"fecha","t","t1","Res_t1","par","hurst_30","hurst_60","hurst_90","hurst_120","num_veces","dur_media"
"20211",-2.93465984441434,-2.58,"ok","CWT_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,45.5
"20212",-1.87677846617212,-2.58,"ko","CWT_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,31.6666666666667
"20221",-2.18573538597842,-2.58,"ko","CWT_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,41
"20222",-2.91308981681997,-2.6,"ok","CWT_CPK","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",0,0
"20051",-3.46000548210837,-2.58,"ok","MSEX_CPK",NA,NA,NA,NA,0,0
"20052",-1.2825202051327,-2.58,"ko","MSEX_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-3.25672212353997,-2.58,"ok","MSEX_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",5,21.75
"20062",-2.32339327264105,-2.58,"ko","MSEX_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,20.1666666666667
"20071",-2.94287081908371,-2.58,"ok","MSEX_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,22
"20072",-3.50696467803803,-2.58,"ok","MSEX_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",18,8.16666666666667
"20081",-1.85945080810975,-2.58,"ko","MSEX_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",19,7.26315789473684
"20082",-2.60609981064871,-2.58,"ok","MSEX_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",21,6.47619047619048
"20091",-2.14593212276388,-2.58,"ko","MSEX_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,12.8
"20092",-0.153210371914464,-2.58,"ko","MSEX_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,61
"20101",-1.79915327571906,-2.58,"ko","MSEX_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",19,12.2105263157895
"20102",-2.56552146785296,-2.58,"ko","MSEX_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,23.6
"20111",-4.04783926499803,-2.58,"ok","MSEX_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",10,12.7
"20112",-2.58796752757075,-2.58,"ok","MSEX_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",24,6.125
"20121",-3.33241351179112,-2.58,"ok","MSEX_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",14,9.28571428571429
"20122",-2.98044448758172,-2.58,"ok","MSEX_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",16,7.0625
"20131",-3.28775679815419,-2.58,"ok","MSEX_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",16,8.625
"20132",-3.8313881685227,-2.58,"ok","MSEX_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",7,18.2857142857143
"20141",-2.30829589536636,-2.58,"ko","MSEX_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",0,0
"20142",-2.13338765199769,-2.58,"ko","MSEX_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,125
"20151",-3.08405619792062,-2.58,"ok","MSEX_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,42.8
"20152",-2.46397606143407,-2.58,"ko","MSEX_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,38
"20161",0.319597013933274,-2.58,"ko","MSEX_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,85.5
"20162",-2.30121347626369,-2.58,"ko","MSEX_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,88
"20171",-2.17421064071431,-2.58,"ko","MSEX_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,33
"20172",-1.94419200714757,-2.58,"ko","MSEX_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,61.5
"20181",-3.21143810931584,-2.58,"ok","MSEX_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",16,7.625
"20182",-0.511390273730011,-2.58,"ko","MSEX_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,12.7142857142857
"20191",-2.14829249131058,-2.58,"ko","MSEX_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,24
"20192",-2.24031130059652,-2.58,"ko","MSEX_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",12,10.6666666666667
"20201",-1.71714997399813,-2.58,"ko","MSEX_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",11,7.72727272727273
"20202",-3.54515024914081,-2.58,"ok","MSEX_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",11,14.1818181818182
"20211",-4.45877056184091,-2.58,"ok","MSEX_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,14.8571428571429
"20212",-2.07321909945834,-2.58,"ko","MSEX_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",6,25.3333333333333
"20221",-2.05306664873332,-2.58,"ko","MSEX_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,9
"20222",-3.2461683521244,-2.6,"ok","MSEX_CPK","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",3,48.3333333333333
"20051",-3.06874714779827,-2.58,"ok","NWN_CPK",NA,NA,NA,NA,0,0
"20052",-1.64416815801357,-2.58,"ko","NWN_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-1.23435223846865,-2.58,"ko","NWN_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",11,11.7
"20062",-1.19168720553392,-2.58,"ko","NWN_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",0,0
"20071",-1.76701280683775,-2.58,"ko","NWN_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,45.75
"20072",-1.79695962323067,-2.58,"ko","NWN_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,44.75
"20081",-1.88963208158678,-2.58,"ko","NWN_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",14,8.57142857142857
"20082",-2.10301688546088,-2.58,"ko","NWN_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",19,7.05263157894737
"20091",-2.95583705810528,-2.58,"ok","NWN_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",3,48.3333333333333
"20092",-2.6713527958213,-2.58,"ok","NWN_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20101",-1.10881562912857,-2.58,"ko","NWN_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",3,80.6666666666667
"20102",-1.94517695386355,-2.58,"ko","NWN_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,25.25
"20111",-2.24562704074724,-2.58,"ko","NWN_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",15,10.8
"20112",-3.1766989014238,-2.58,"ok","NWN_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",6,10
"20121",-2.42972042376611,-2.58,"ko","NWN_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",21,9.14285714285714
"20122",-0.724312117996136,-2.58,"ko","NWN_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,11.5
"20131",-2.49022507066507,-2.58,"ko","NWN_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,30
"20132",-2.12150421119385,-2.58,"ko","NWN_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,84
"20141",-2.86845190910024,-2.58,"ok","NWN_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",10,24
"20142",-1.79034036064642,-2.58,"ko","NWN_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",14,6.92857142857143
"20151",-1.91856994152122,-2.58,"ko","NWN_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,18.1428571428571
"20152",-2.26784207985646,-2.58,"ko","NWN_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",7,13.1428571428571
"20161",0.94397187401547,-2.58,"ko","NWN_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,79
"20162",-1.62052169773525,-2.58,"ko","NWN_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",7,15.1428571428571
"20171",-3.07267634468678,-2.58,"ok","NWN_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,45.5
"20172",-1.35880583017136,-2.58,"ko","NWN_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,60
"20181",-2.73805192596461,-2.58,"ok","NWN_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",10,13.7
"20182",-1.42343342925053,-2.58,"ko","NWN_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",14,7.78571428571429
"20191",-2.26210153014186,-2.58,"ko","NWN_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,94
"20192",-2.31107953769957,-2.58,"ko","NWN_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",14,12.2857142857143
"20201",-2.52768603964114,-2.58,"ko","NWN_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",11,5.72727272727273
"20202",-1.62859234159458,-2.58,"ko","NWN_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,30.75
"20211",-2.88283398811362,-2.58,"ok","NWN_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,71
"20212",-1.40202311447321,-2.58,"ko","NWN_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,124
"20221",-1.87362759120533,-2.58,"ko","NWN_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,128
"20222",-2.79563151380419,-2.6,"ok","NWN_CPK","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",3,44.6666666666667
"20051",-3.64762197373647,-2.58,"ok","SJW_CPK",NA,NA,NA,NA,0,0
"20052",-2.50700945401157,-2.58,"ko","SJW_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,0
"20061",-2.92903203681196,-2.58,"ok","SJW_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",9,13.8888888888889
"20062",-0.592926939743443,-2.58,"ko","SJW_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,7.5
"20071",-2.76838335162997,-2.58,"ok","SJW_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",10,21.8
"20072",-3.43836128380788,-2.58,"ok","SJW_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",19,6.68421052631579
"20081",-2.64158336450963,-2.58,"ok","SJW_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,20.5
"20082",-3.02160856971653,-2.58,"ok","SJW_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",19,6.42105263157895
"20091",-2.47070651557515,-2.58,"ko","SJW_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",11,8.45454545454546
"20092",-4.57182112241965,-2.58,"ok","SJW_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",15,11
"20101",-1.38001517539753,-2.58,"ko","SJW_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,18.1428571428571
"20102",-2.44697843662125,-2.58,"ko","SJW_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,60
"20111",-2.75911874477657,-2.58,"ok","SJW_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",5,26.4
"20112",-3.18742361416591,-2.58,"ok","SJW_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,6.8
"20121",-3.14412958181318,-2.58,"ok","SJW_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",11,13.6363636363636
"20122",-0.896976312752191,-2.58,"ko","SJW_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",17,8.58823529411765
"20131",-3.55630463147007,-2.58,"ok","SJW_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,18.8571428571429
"20132",-1.87171466687076,-2.58,"ko","SJW_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",15,8.2
"20141",-2.36704514317871,-2.58,"ko","SJW_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,11
"20142",-1.51029847893948,-2.58,"ko","SJW_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",7,20.4285714285714
"20151",-2.07367909737091,-2.58,"ko","SJW_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",13,9.23076923076923
"20152",-1.70703727688408,-2.58,"ko","SJW_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",13,14.4615384615385
"20161",-1.96533597092678,-2.58,"ko","SJW_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,13.5
"20162",-1.33721319258883,-2.58,"ko","SJW_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,15.25
"20171",-2.67995776307967,-2.58,"ok","SJW_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,94
"20172",-0.56765121524549,-2.58,"ko","SJW_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,125
"20181",-2.15255609419966,-2.58,"ko","SJW_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",13,18.6153846153846
"20182",-2.45385868173185,-2.58,"ko","SJW_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,14
"20191",-2.04682002477783,-2.58,"ko","SJW_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",3,48.3333333333333
"20192",-1.76747327310098,-2.58,"ko","SJW_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,4.1
"20201",-2.50467913749145,-2.58,"ko","SJW_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,53.25
"20202",-2.4512456453644,-2.58,"ko","SJW_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,22.6666666666667
"20211",-2.17712959192087,-2.58,"ko","SJW_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",16,11
"20212",-3.54111334291362,-2.58,"ok","SJW_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,9
"20221",-2.51089479659838,-2.58,"ko","SJW_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",3,82.6666666666667
"20222",-0.829097585524108,-2.6,"ko","SJW_CPK","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",1,4
"20051",-1.73735161839897,-2.58,"ko","UTL_CPK",NA,NA,NA,NA,0,0
"20052",-0.493141813545308,-2.58,"ko","UTL_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-1.34243539629889,-2.58,"ko","UTL_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",12,7.18181818181818
"20062",-1.39563209024518,-2.58,"ko","UTL_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,18
"20071",-2.47770293565517,-2.58,"ko","UTL_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,72
"20072",-2.85080896190158,-2.58,"ok","UTL_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",12,19.1666666666667
"20081",-2.9774947700358,-2.58,"ok","UTL_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",5,20.2
"20082",-1.67000554800868,-2.58,"ko","UTL_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,23.75
"20091",-2.69037236105228,-2.58,"ok","UTL_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",9,19.8888888888889
"20092",-1.76631711242265,-2.58,"ko","UTL_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,53
"20101",-0.892799436689331,-2.58,"ko","UTL_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,16.8571428571429
"20102",-2.87362264641727,-2.58,"ok","UTL_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",16,9.875
"20111",-0.493920046905058,-2.58,"ko","UTL_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,3
"20112",-2.90543979764167,-2.58,"ok","UTL_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",16,12.25
"20121",-2.84958054874818,-2.58,"ok","UTL_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,56
"20122",-3.48509762744114,-2.58,"ok","UTL_CPK","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,41
"20131",-3.06567411045065,-2.58,"ok","UTL_CPK","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",13,9.76923076923077
"20132",-1.92863220165665,-2.58,"ko","UTL_CPK","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",11,8.72727272727273
