"fecha","t","t1","Res_t1","par","hurst_30","hurst_60","hurst_90","hurst_120","num_veces","dur_media"
"20191",-1.3993200069373,-2.58,"ko","IPAR_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",13,15.0769230769231
"20192",-2.79047384540371,-2.58,"ok","IPAR_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",11,14.0909090909091
"20201",-1.98742068121122,-2.58,"ko","IPAR_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",5,6.2
"20202",-0.475345401346124,-2.58,"ko","IPAR_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,113
"20211",-2.32401152341737,-2.58,"ko","IPAR_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",0,0
"20212",-1.41875022104762,-2.58,"ko","IPAR_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,167
"20221",-2.1085250106011,-2.58,"ko","IPAR_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",3,36
"20222",-3.6154586063301,-2.6,"ok","IPAR_CENT","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",3,34.3333333333333
"20051",-1.61418679419958,-2.58,"ko","JBSS_CENT",NA,NA,NA,NA,0,0
"20052",-1.54336453181232,-2.58,"ko","JBSS_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-1.7107529391555,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",15,3.57142857142857
"20062",-1.85152587496248,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,90.5
"20071",-1.55210752571143,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",3,33.6666666666667
"20072",-2.3097145634653,-2.58,"ko","JBSS_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",13,12.0769230769231
"20081",-1.97449676441073,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,57
"20082",-0.432141366065562,-2.58,"ko","JBSS_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,14
"20091",-1.63603582444846,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",6,41.1666666666667
"20092",-1.98718271849014,-2.58,"ko","JBSS_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,5
"20101",-2.11568165485797,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,128
"20102",-2.88523900608716,-2.58,"ok","JBSS_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,103
"20111",-1.77472699710154,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,31.5
"20112",-2.77879514751938,-2.58,"ok","JBSS_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,15.4
"20121",-1.04269698227152,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,18
"20122",-4.93263933970501,-2.58,"ok","JBSS_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",10,22.9
"20131",-3.61647734277913,-2.58,"ok","JBSS_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",19,5.31578947368421
"20132",-1.10186922950606,-2.58,"ko","JBSS_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,44
"20141",-1.35120154249638,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,107.5
"20142",-0.928977783421448,-2.58,"ko","JBSS_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,6.7
"20151",-1.74102452641887,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,74.5
"20152",-1.7282630585508,-2.58,"ko","JBSS_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,49
"20161",-2.33454858431869,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,98
"20162",-2.12204397185698,-2.58,"ko","JBSS_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,17
"20171",-2.33520382966773,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",10,22.7
"20172",-1.91237191764194,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",5,18
"20181",-0.544764354352243,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",9,14.1111111111111
"20182",-1.37642599888446,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,44.6666666666667
"20191",-1.59588563576276,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,15.6
"20192",-2.6014025900849,-2.58,"ok","JBSS_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",8,14.375
"20201",-3.01666971707682,-2.58,"ok","JBSS_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,91
"20202",-1.63893765086712,-2.58,"ko","JBSS_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",9,27.4444444444444
"20211",-2.37922382682674,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,64.5
"20212",-1.34194772594688,-2.58,"ko","JBSS_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,57
"20221",-2.11206707362643,-2.58,"ko","JBSS_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,18.4
"20222",-2.29509225478255,-2.6,"ko","JBSS_CENT","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",5,15.4
"20051",-2.16464253822624,-2.58,"ko","JJSF_CENT",NA,NA,NA,NA,0,0
"20052",-2.01326842689288,-2.58,"ko","JJSF_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-2.19180807738076,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",16,8.2
"20062",-0.209417600655839,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,14.8333333333333
"20071",-2.54678342655782,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",14,10.3571428571429
"20072",-2.9445632390458,-2.58,"ok","JJSF_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",7,18.4285714285714
"20081",-1.7892222547887,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",13,9.76923076923077
"20082",-2.87525102815338,-2.58,"ok","JJSF_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",14,9.57142857142857
"20091",-2.25631090847515,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,18.2
"20092",-3.36818618263335,-2.58,"ok","JJSF_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,36.25
"20101",-2.7993580005174,-2.58,"ok","JJSF_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,36.75
"20102",-0.15617577907841,-2.58,"ko","JJSF_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,100
"20111",-2.00240976053435,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,10.125
"20112",-2.50108747958915,-2.58,"ko","JJSF_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",22,8.09090909090909
"20121",-0.883377097840199,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,13.5
"20122",-1.49806897618866,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",14,9.21428571428571
"20131",-2.54836425634335,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,10.75
"20132",-0.417730950524143,-2.58,"ko","JJSF_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,54.25
"20141",-2.25627471615603,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,19.2857142857143
"20142",-0.00299160219960716,-2.58,"ko","JJSF_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,89
"20151",-3.02496217684478,-2.58,"ok","JJSF_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",6,23.3333333333333
"20152",-3.24518662845841,-2.58,"ok","JJSF_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",6,27
"20161",-0.234342731516014,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,30.75
"20162",-3.56954823436365,-2.58,"ok","JJSF_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20171",-2.24538915876758,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,57.5
"20172",-0.869103153758443,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,20.1666666666667
"20181",-2.15432771497233,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,24.3333333333333
"20182",-2.94793275467857,-2.58,"ok","JJSF_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,44.3333333333333
"20191",-2.1873832672049,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,90
"20192",-2.86892892388774,-2.58,"ok","JJSF_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",12,13.25
"20201",-1.91159720162083,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,9
"20202",-1.01433391260375,-2.58,"ko","JJSF_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,125
"20211",-1.28413043170707,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",6,34.6666666666667
"20212",-1.88074695815799,-2.58,"ko","JJSF_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,84.5
"20221",-1.62064055685086,-2.58,"ko","JJSF_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",11,7.63636363636364
"20222",-1.46624154777032,-2.6,"ko","JJSF_CENT","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",1,43
"20051",-3.81438870946182,-2.58,"ok","MED_CENT",NA,NA,NA,NA,0,0
"20052",-1.82525516481708,-2.58,"ko","MED_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-2.53717828470553,-2.58,"ko","MED_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,6.71428571428571
"20062",-2.05603781507675,-2.58,"ko","MED_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,50
"20071",-1.27410670064244,-2.58,"ko","MED_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,5
"20072",-2.73154471621463,-2.58,"ok","MED_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,53.75
"20081",-1.16397972748506,-2.58,"ko","MED_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,35
"20082",-1.35797290289242,-2.58,"ko","MED_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",9,27.1111111111111
"20091",-1.07462989205653,-2.58,"ko","MED_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,18.4285714285714
"20092",-1.91509200578571,-2.58,"ko","MED_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20101",-1.39401095901264,-2.58,"ko","MED_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",13,19.4615384615385
"20102",-1.74862879953993,-2.58,"ko","MED_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,21.8
"20111",-1.88420265705717,-2.58,"ko","MED_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,34.5
"20112",-1.00510728907602,-2.58,"ko","MED_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,29.3333333333333
"20121",-2.60824748413439,-2.58,"ok","MED_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",17,10.1176470588235
"20122",-3.12115801071963,-2.58,"ok","MED_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,62.5
"20131",-2.04101637669982,-2.58,"ko","MED_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,29.75
"20132",-2.71332350865156,-2.58,"ok","MED_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",9,13.3333333333333
"20141",-1.77525263873099,-2.58,"ko","MED_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,12
"20142",-2.15063904180116,-2.58,"ko","MED_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",8,22.875
"20151",-2.15020912431318,-2.58,"ko","MED_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",14,7.85714285714286
"20152",-1.98845533133815,-2.58,"ko","MED_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,15.3
"20161",-1.97128682074465,-2.58,"ko","MED_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",18,3.66666666666667
"20162",-1.95777089252093,-2.58,"ko","MED_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,19.3
"20171",-2.31312581685448,-2.58,"ko","MED_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",9,14.2222222222222
"20172",-3.0774325518396,-2.58,"ok","MED_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,28
"20181",-0.909402637707225,-2.58,"ko","MED_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",12,13.4166666666667
"20182",-0.986074836438915,-2.58,"ko","MED_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,24.2857142857143
"20191",-2.1101838092629,-2.58,"ko","MED_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",3,46.3333333333333
"20192",-2.19582491995475,-2.58,"ko","MED_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,31.25
"20201",-1.06531363994386,-2.58,"ko","MED_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,23.25
"20202",-1.36308811532916,-2.58,"ko","MED_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,63.5
"20211",-2.2397793694008,-2.58,"ko","MED_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",14,8.92857142857143
"20212",-1.53005860950233,-2.58,"ko","MED_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,40
"20221",-3.19103966521465,-2.58,"ok","MED_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",27,9.11111111111111
"20222",-1.59644905578961,-2.6,"ko","MED_CENT","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",7,11.1428571428571
"20051",-2.36013753519997,-2.58,"ko","MGPI_CENT",NA,NA,NA,NA,0,0
"20052",-1.88994841308667,-2.58,"ko","MGPI_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-1.85495821703848,-2.58,"ko","MGPI_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,2.66666666666667
"20062",-3.4024198197137,-2.58,"ok","MGPI_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,15.625
"20071",-2.51022264540137,-2.58,"ko","MGPI_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,3
"20072",-1.83640341912226,-2.58,"ko","MGPI_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",13,17.2307692307692
"20081",-0.979039490032019,-2.58,"ko","MGPI_CENT","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",11,13.4545454545455
"20082",-0.14521346774536,-2.58,"ko","MGPI_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20091",-3.16710282349961,-2.58,"ok","MGPI_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",16,15.375
"20092",-1.11434755277972,-2.58,"ko","MGPI_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,10
"20101",-2.60056356433806,-2.58,"ok","MGPI_CENT","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",9,23.4444444444444
"20102",0.218512200298931,-2.58,"ko","MGPI_CENT","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,21
