"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
14.5056668973139,0.824865703877721,-1.9999117792762,-2.58,-1.95,-1.62,"ko","ok","ok","HP_BOOM","HP","BOOM","20102"
17.3789380006246,0.985022753312457,-2.6018126815145,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM","20111"
6.75587873417367,1.52351331373877,-1.88021389654801,-2.58,-1.95,-1.62,"ko","ko","ok","HP_BOOM","HP","BOOM","20112"
1.03984451648644,1.77439491340825,-3.6505613817153,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM","20121"
45.685937314415,-1.01228191955865,-2.41251232112248,-2.58,-1.95,-1.62,"ko","ok","ok","HP_BOOM","HP","BOOM","20122"
18.6045036157067,1.36572239654098,-3.20210190458478,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM","20131"
20.0266107186896,1.32378381362902,0.00467887819538392,-2.58,-1.95,-1.62,"ko","ko","ko","HP_BOOM","HP","BOOM","20132"
100.575567666649,-1.69765892824182,-0.729693721000506,-2.58,-1.95,-1.62,"ko","ko","ko","HP_BOOM","HP","BOOM","20141"
-30.1130369570103,5.12426382931555,-2.99791542131289,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM","20142"
65.5318664752521,-1.41045637969396,-2.55292123652144,-2.58,-1.95,-1.62,"ko","ok","ok","HP_BOOM","HP","BOOM","20151"
31.5506986075193,0.820654877993324,-2.56949618195823,-2.58,-1.95,-1.62,"ko","ok","ok","HP_BOOM","HP","BOOM","20152"
26.328062606553,1.92124678227071,-2.12502697009834,-2.58,-1.95,-1.62,"ko","ok","ok","HP_BOOM","HP","BOOM","20161"
27.2119804217307,1.8075482920708,-4.29875769521537,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM","20162"
14.0900202611968,2.45534465431647,-1.52462964154478,-2.58,-1.95,-1.62,"ko","ko","ko","HP_BOOM","HP","BOOM","20171"
24.9503443827558,0.910097650542579,-2.55935830388247,-2.58,-1.95,-1.62,"ko","ok","ok","HP_BOOM","HP","BOOM","20172"
53.1389402786672,-0.00422957853670355,-2.18285097147058,-2.58,-1.95,-1.62,"ko","ok","ok","HP_BOOM","HP","BOOM","20181"
43.8075474410091,0.159775561146866,-0.705016425399577,-2.58,-1.95,-1.62,"ko","ko","ko","HP_BOOM","HP","BOOM","20182"
42.4489838607896,0.0450827592040589,-1.33573826712281,-2.58,-1.95,-1.62,"ko","ko","ko","HP_BOOM","HP","BOOM","20191"
14.1977215079988,0.453496929244952,-2.32117446236865,-2.58,-1.95,-1.62,"ko","ok","ok","HP_BOOM","HP","BOOM","20192"
-16.8811125033182,1.28798588707759,-2.5751819463296,-2.58,-1.95,-1.62,"ko","ok","ok","HP_BOOM","HP","BOOM","20201"
3.11351962787864,0.391317462454844,-1.70297920899336,-2.58,-1.95,-1.62,"ko","ko","ok","HP_BOOM","HP","BOOM","20202"
9.60606215544996,0.309446443165442,-0.738356533779163,-2.58,-1.95,-1.62,"ko","ko","ko","HP_BOOM","HP","BOOM","20211"
13.7880247220647,0.320492760148774,-1.56921917371324,-2.58,-1.95,-1.62,"ko","ko","ko","HP_BOOM","HP","BOOM","20212"
63.2777016057624,-0.777122828051717,-2.34400669812973,-2.58,-1.95,-1.62,"ko","ok","ok","HP_BOOM","HP","BOOM","20221"
33.006180784254,0.45266850560114,-2.20034662834891,-2.6,-1.95,-1.61,"ko","ok","ok","HP_BOOM","HP","BOOM","20222"
11.4368465335665,0.0157316964517099,-1.90753372423792,-2.58,-1.95,-1.62,"ko","ko","ok","INT_BOOM","INT","BOOM","20051"
8.42501974204585,0.249867884214265,-2.1067954068939,-2.58,-1.95,-1.62,"ko","ok","ok","INT_BOOM","INT","BOOM","20052"
20.5364876908789,-0.109120020163738,-1.04215618272415,-2.58,-1.95,-1.62,"ko","ko","ko","INT_BOOM","INT","BOOM","20061"
36.1306135216626,-0.602376207245578,-3.3101029679724,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM","20062"
21.2560731544649,-0.0633277008617125,-2.39390512224744,-2.58,-1.95,-1.62,"ko","ok","ok","INT_BOOM","INT","BOOM","20071"
25.9212595652072,-0.20149512495999,-2.47211742260419,-2.58,-1.95,-1.62,"ko","ok","ok","INT_BOOM","INT","BOOM","20072"
7.99124356841375,0.0849891563885293,-2.33871393150586,-2.58,-1.95,-1.62,"ko","ok","ok","INT_BOOM","INT","BOOM","20081"
13.7370657915323,-0.0954415614805196,-1.31856636283353,-2.58,-1.95,-1.62,"ko","ko","ko","INT_BOOM","INT","BOOM","20082"
9.36075201449958,0.490674217803956,-2.94627323702035,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM","20091"
-0.672090485661307,1.32298004053817,-3.41155522067566,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM","20092"
21.2967699101494,0.149924535958527,-1.75291444754468,-2.58,-1.95,-1.62,"ko","ko","ok","INT_BOOM","INT","BOOM","20101"
8.25437123966648,1.14165168290951,-2.6679781119187,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM","20102"
23.1329032331931,0.488660591046421,-1.5502915239138,-2.58,-1.95,-1.62,"ko","ko","ko","INT_BOOM","INT","BOOM","20111"
19.2142060370693,0.795930565993268,-0.216057597600169,-2.58,-1.95,-1.62,"ko","ko","ko","INT_BOOM","INT","BOOM","20112"
15.6746778696232,1.16521826236698,-3.15306796252964,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM","20121"
34.5280062639214,-0.0263588256268243,-2.15347348935264,-2.58,-1.95,-1.62,"ko","ok","ok","INT_BOOM","INT","BOOM","20122"
38.4275551714173,-0.108305380577153,-2.42081517261075,-2.58,-1.95,-1.62,"ko","ok","ok","INT_BOOM","INT","BOOM","20131"
39.7429929303034,-0.211404012734621,-0.685131377348759,-2.58,-1.95,-1.62,"ko","ko","ko","INT_BOOM","INT","BOOM","20132"
31.4877938841178,0.480971934424911,-0.4460639968447,-2.58,-1.95,-1.62,"ko","ko","ko","INT_BOOM","INT","BOOM","20141"
33.7588079421368,0.361508074778132,-0.987248079850026,-2.58,-1.95,-1.62,"ko","ko","ko","INT_BOOM","INT","BOOM","20142"
42.0151247896026,0.445993146944524,-1.7265155665203,-2.58,-1.95,-1.62,"ko","ko","ok","INT_BOOM","INT","BOOM","20151"
33.8292597097502,0.458938966259871,-2.29977109824098,-2.58,-1.95,-1.62,"ko","ok","ok","INT_BOOM","INT","BOOM","20152"
36.4534240806185,0.628426011243246,-1.82448177753837,-2.58,-1.95,-1.62,"ko","ko","ok","INT_BOOM","INT","BOOM","20161"
43.5312844140691,-0.13992728586295,-2.82947130329111,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM","20162"
10.6062858346651,1.80495688901357,-2.43016120146769,-2.58,-1.95,-1.62,"ko","ok","ok","INT_BOOM","INT","BOOM","20171"
44.7274014388621,-0.836802400096537,-2.08630580357823,-2.58,-1.95,-1.62,"ko","ok","ok","INT_BOOM","INT","BOOM","20172"
28.3186564328384,-0.178578221948398,-2.54772476723977,-2.58,-1.95,-1.62,"ko","ok","ok","INT_BOOM","INT","BOOM","20181"
31.3971412199993,-0.179650188050597,-1.64487700667254,-2.58,-1.95,-1.62,"ko","ko","ok","INT_BOOM","INT","BOOM","20182"
16.9729388771461,0.192683510426564,-0.137327398957449,-2.58,-1.95,-1.62,"ko","ko","ko","INT_BOOM","INT","BOOM","20191"
45.63274154144,-0.166175564448461,-1.04003617732314,-2.58,-1.95,-1.62,"ko","ko","ko","INT_BOOM","INT","BOOM","20192"
0.296173976253034,0.872920601868483,-3.32142409436601,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM","20201"
8.5956470432719,0.449874044796141,-2.07695126062826,-2.58,-1.95,-1.62,"ko","ok","ok","INT_BOOM","INT","BOOM","20202"
25.7303650271824,0.120589679924316,-2.87080399031876,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM","20211"
26.8715396634689,0.0634504874759777,-1.31376680306079,-2.58,-1.95,-1.62,"ko","ko","ko","INT_BOOM","INT","BOOM","20212"
18.7187728836136,0.230143300284054,-2.97049669522471,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM","20221"
15.6775809134823,0.462017000154782,-2.61685505405751,-2.6,-1.95,-1.61,"ok","ok","ok","INT_BOOM","INT","BOOM","20222"
1044.26356713414,11.6571482023561,-2.04690719406073,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_BOOM","NBR","BOOM","20051"
990.813578957019,23.0156787413695,-2.83803976894123,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM","20052"
951.111673016354,19.1237229557916,-1.87762078011917,-2.58,-1.95,-1.62,"ko","ko","ok","NBR_BOOM","NBR","BOOM","20061"
1314.36095607105,1.54596318173142,-2.07095375441459,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_BOOM","NBR","BOOM","20062"
511.786541810679,28.35693024362,-2.24615742087622,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_BOOM","NBR","BOOM","20071"
1597.32727976857,-7.61934466635604,-3.13946561780207,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM","20072"
2746.69242919212,-29.772614285044,-1.92236438172564,-2.58,-1.95,-1.62,"ko","ko","ok","NBR_BOOM","NBR","BOOM","20081"
-574.879322117452,77.9051262827361,-2.66368026012913,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM","20082"
218.834528641676,26.9284837336092,-2.62647733310821,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM","20091"
-201.160674333187,61.6767470233534,-2.74344496909996,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM","20092"
183.261485536777,46.285626406953,-2.42109636431168,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_BOOM","NBR","BOOM","20101"
371.023400764114,30.7366491354616,-1.9864671132055,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_BOOM","NBR","BOOM","20102"
303.613986452313,38.8182198809822,-3.44350466725411,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM","20111"
-157.819651376077,50.7132834598596,-1.98919440612731,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_BOOM","NBR","BOOM","20112"
-166.96869797194,47.5970912154079,-2.43587452260558,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_BOOM","NBR","BOOM","20121"
500.275982225714,8.30186286584479,-2.68048415445872,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM","20122"
308.448354828339,24.049405654936,-3.97547000486013,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM","20131"
440.214996201741,12.9893219446167,-2.19785037614349,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_BOOM","NBR","BOOM","20132"
1616.40944465753,-31.4157237554738,-0.296198560193376,-2.58,-1.95,-1.62,"ko","ko","ko","NBR_BOOM","NBR","BOOM","20141"
-1285.98126156502,123.495755956946,-2.89948691466663,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM","20142"
961.965350126064,-28.3402999039461,-2.50914611940913,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_BOOM","NBR","BOOM","20151"
193.165429061122,30.6743109962798,-3.4506568323372,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM","20152"
210.676947097579,22.1565288261392,-2.0402385725779,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_BOOM","NBR","BOOM","20161"
53.0454459917339,40.947761601957,-2.15001966314595,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_BOOM","NBR","BOOM","20162"
-390.436577671281,69.5441963380712,-1.43378219820071,-2.58,-1.95,-1.62,"ko","ko","ko","NBR_BOOM","NBR","BOOM","20171"
413.664416952746,-5.94034656909846,-1.58205769508733,-2.58,-1.95,-1.62,"ko","ko","ko","NBR_BOOM","NBR","BOOM","20172"
331.482706010916,0.262146662171047,-1.96497732150041,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_BOOM","NBR","BOOM","20181"
-108.618307216993,9.19647246353074,-0.780194937576965,-2.58,-1.95,-1.62,"ko","ko","ko","NBR_BOOM","NBR","BOOM","20182"
137.353773718804,0.289998258757275,-1.58240675929494,-2.58,-1.95,-1.62,"ko","ko","ko","NBR_BOOM","NBR","BOOM","20191"
36.0041943454261,1.4881260262747,-1.74420559325838,-2.58,-1.95,-1.62,"ko","ko","ok","NBR_BOOM","NBR","BOOM","20192"
-133.173015232231,6.06800587058858,-3.37313074815887,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM","20201"
-18.4460418852599,1.65656372323687,-1.30427147678588,-2.58,-1.95,-1.62,"ko","ko","ko","NBR_BOOM","NBR","BOOM","20202"
-44.2895124908396,2.47950519908801,-1.18350628048568,-2.58,-1.95,-1.62,"ko","ko","ko","NBR_BOOM","NBR","BOOM","20211"
51.3977791000194,0.993875558799922,-1.7198491175939,-2.58,-1.95,-1.62,"ko","ko","ok","NBR_BOOM","NBR","BOOM","20212"
199.321281664755,-1.91615099531447,-2.2958691457708,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_BOOM","NBR","BOOM","20221"
69.1962002974532,2.79600557009127,-1.15282414891692,-2.6,-1.95,-1.61,"ko","ko","ko","NBR_BOOM","NBR","BOOM","20222"
8.25606784726487,-0.00240731956810736,-1.56986903804939,-2.58,-1.95,-1.62,"ko","ko","ko","OII_BOOM","OII","BOOM","20051"
7.44541194765201,0.154179971039343,-2.03534450010198,-2.58,-1.95,-1.62,"ko","ok","ok","OII_BOOM","OII","BOOM","20052"
19.4308225453425,-0.184141214609462,0.151627985680096,-2.58,-1.95,-1.62,"ko","ko","ko","OII_BOOM","OII","BOOM","20061"
30.4927403619935,-0.472551123782026,-1.7045696451609,-2.58,-1.95,-1.62,"ko","ko","ok","OII_BOOM","OII","BOOM","20062"
0.0937322547264308,0.654489999497427,-2.84202437394624,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM","20071"
21.3386291639666,0.18951677071885,-1.57411515094798,-2.58,-1.95,-1.62,"ko","ko","ko","OII_BOOM","OII","BOOM","20072"
38.5791515246071,-0.21456936188279,-2.33029371404803,-2.58,-1.95,-1.62,"ko","ok","ok","OII_BOOM","OII","BOOM","20081"
-6.99495883199005,1.27762983787456,-3.19904586452537,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM","20082"
10.7444491345054,0.527436805988652,-2.80792721051414,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM","20091"
6.27741642885056,1.04270496412277,-2.45387878592119,-2.58,-1.95,-1.62,"ko","ok","ok","OII_BOOM","OII","BOOM","20092"
12.5814718294791,0.813031229321128,-0.851015473047541,-2.58,-1.95,-1.62,"ko","ko","ko","OII_BOOM","OII","BOOM","20101"
5.98373853653045,1.32437518514232,-1.76082692401753,-2.58,-1.95,-1.62,"ko","ko","ok","OII_BOOM","OII","BOOM","20102"
17.1728973257321,0.836599523771518,-3.8483332835179,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM","20111"
22.1309185934256,0.80264842036369,-1.60246654784545,-2.58,-1.95,-1.62,"ko","ko","ko","OII_BOOM","OII","BOOM","20112"
26.843213196821,0.962098608249625,-2.10174758274601,-2.58,-1.95,-1.62,"ko","ok","ok","OII_BOOM","OII","BOOM","20121"
50.2454399887962,-0.167464814931101,-2.51897347152881,-2.58,-1.95,-1.62,"ko","ok","ok","OII_BOOM","OII","BOOM","20122"
36.4896564446835,1.49287607226218,-1.01472313095822,-2.58,-1.95,-1.62,"ko","ko","ko","OII_BOOM","OII","BOOM","20131"
61.6625300284868,0.592234067338839,-2.58984003917528,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM","20132"
57.4741372181884,0.45311084490385,-1.20004844639897,-2.58,-1.95,-1.62,"ko","ko","ko","OII_BOOM","OII","BOOM","20141"
34.0417830681008,1.54073033564208,-1.95426795725007,-2.58,-1.95,-1.62,"ko","ok","ok","OII_BOOM","OII","BOOM","20142"
39.1070922110115,0.797728142490925,-1.71389299980413,-2.58,-1.95,-1.62,"ko","ko","ok","OII_BOOM","OII","BOOM","20151"
36.0125380151309,0.419914340554015,-2.13555508911746,-2.58,-1.95,-1.62,"ko","ok","ok","OII_BOOM","OII","BOOM","20152"
26.9297072623515,0.479690165721693,-2.19196205192518,-2.58,-1.95,-1.62,"ko","ok","ok","OII_BOOM","OII","BOOM","20161"
24.0738637774988,0.214858036455715,-2.17336692474876,-2.58,-1.95,-1.62,"ko","ok","ok","OII_BOOM","OII","BOOM","20162"
16.69174310025,0.671301869938025,-1.4748619230829,-2.58,-1.95,-1.62,"ko","ko","ko","OII_BOOM","OII","BOOM","20171"
30.2100861371293,-0.444375189649487,-1.86636856399845,-2.58,-1.95,-1.62,"ko","ko","ok","OII_BOOM","OII","BOOM","20172"
15.2092556021907,0.194343031764897,-2.31983804708651,-2.58,-1.95,-1.62,"ko","ok","ok","OII_BOOM","OII","BOOM","20181"
-7.84693665091116,0.783943956546542,-1.33806767673483,-2.58,-1.95,-1.62,"ko","ko","ko","OII_BOOM","OII","BOOM","20182"
12.4170248853439,0.0791094937447938,-1.67755439384557,-2.58,-1.95,-1.62,"ko","ko","ok","OII_BOOM","OII","BOOM","20191"
1.99715849326501,0.267064169488546,-2.72264015341333,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM","20192"
-9.9107453056647,0.560583799823258,-2.85163364639825,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM","20201"
0.345980305897569,0.146755143951828,-1.41516822048037,-2.58,-1.95,-1.62,"ko","ko","ko","OII_BOOM","OII","BOOM","20202"
3.88864394526134,0.154018284596307,-0.895694462222262,-2.58,-1.95,-1.62,"ko","ko","ko","OII_BOOM","OII","BOOM","20211"
6.74196835032221,0.150369571083988,-1.71510256488144,-2.58,-1.95,-1.62,"ko","ko","ok","OII_BOOM","OII","BOOM","20212"
9.79910454036389,0.116589146102833,-1.62660276317839,-2.58,-1.95,-1.62,"ko","ko","ok","OII_BOOM","OII","BOOM","20221"
8.14627859973165,0.0689393023405294,-0.359771927828602,-2.6,-1.95,-1.61,"ko","ko","ko","OII_BOOM","OII","BOOM","20222"
10.0479531859888,0.181390178023116,-1.70190384181302,-2.58,-1.95,-1.62,"ko","ko","ok","OIS_BOOM","OIS","BOOM","20051"
14.1021569420093,0.21005120981611,-3.1006659562365,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM","20052"
8.56039642500771,0.407014344645407,-2.11530507531449,-2.58,-1.95,-1.62,"ko","ok","ok","OIS_BOOM","OIS","BOOM","20061"
22.1422037925757,-0.165646590490408,-2.04485931679226,-2.58,-1.95,-1.62,"ko","ok","ok","OIS_BOOM","OIS","BOOM","20062"
-3.70642833662862,0.764688469619033,-1.73231640115446,-2.58,-1.95,-1.62,"ko","ko","ok","OIS_BOOM","OIS","BOOM","20071"
36.3749108450482,-0.295847980618821,-1.75513847562248,-2.58,-1.95,-1.62,"ko","ko","ok","OIS_BOOM","OIS","BOOM","20072"
50.2022013033776,-0.570269147768192,-2.30715807018283,-2.58,-1.95,-1.62,"ko","ok","ok","OIS_BOOM","OIS","BOOM","20081"
-10.1820413375046,1.44011363753614,-3.39128284621939,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM","20082"
3.44097433666959,0.57524410366712,-2.98038757366589,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM","20091"
-8.87117336335983,1.64146333076328,-2.45218824750659,-2.58,-1.95,-1.62,"ko","ok","ok","OIS_BOOM","OIS","BOOM","20092"
23.7882370046781,0.0349415012629863,-1.53387503219284,-2.58,-1.95,-1.62,"ko","ko","ko","OIS_BOOM","OIS","BOOM","20101"
5.41349787383425,1.5548870718334,-1.55762490167275,-2.58,-1.95,-1.62,"ko","ko","ko","OIS_BOOM","OIS","BOOM","20102"
27.1181673825857,0.666620319482592,-2.15341257380363,-2.58,-1.95,-1.62,"ko","ok","ok","OIS_BOOM","OIS","BOOM","20111"
0.353285042770224,2.07448787986104,-1.84147617825111,-2.58,-1.95,-1.62,"ko","ko","ok","OIS_BOOM","OIS","BOOM","20112"
12.5898601546626,1.64316169190624,-3.49014294944966,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM","20121"
27.5937998430806,1.03103175358473,-1.75646942989232,-2.58,-1.95,-1.62,"ko","ko","ok","OIS_BOOM","OIS","BOOM","20122"
37.4245778911361,0.666524033704987,-1.49772973778356,-2.58,-1.95,-1.62,"ko","ko","ko","OIS_BOOM","OIS","BOOM","20131"
35.8269193820545,1.06306994599842,-1.27064898246863,-2.58,-1.95,-1.62,"ko","ko","ko","OIS_BOOM","OIS","BOOM","20132"
34.2409369592012,1.15172762350348,-1.17754267363086,-2.58,-1.95,-1.62,"ko","ko","ko","OIS_BOOM","OIS","BOOM","20141"
15.731602086667,2.3891149375612,-1.95280779610554,-2.58,-1.95,-1.62,"ko","ok","ok","OIS_BOOM","OIS","BOOM","20142"
34.3235284878937,0.612908210359041,-2.48537829780998,-2.58,-1.95,-1.62,"ko","ok","ok","OIS_BOOM","OIS","BOOM","20151"
26.3798605946003,0.371553574282429,-2.78816643776867,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM","20152"
18.9628041171782,1.42112164954805,-1.92054481884597,-2.58,-1.95,-1.62,"ko","ko","ok","OIS_BOOM","OIS","BOOM","20161"
19.3655363433374,1.08849783400103,-2.19029908026141,-2.58,-1.95,-1.62,"ko","ok","ok","OIS_BOOM","OIS","BOOM","20162"
-2.58628009635222,2.56536213332785,-2.00783703259618,-2.58,-1.95,-1.62,"ko","ok","ok","OIS_BOOM","OIS","BOOM","20171"
24.3903323707464,0.00157953812601632,-1.72666782837769,-2.58,-1.95,-1.62,"ko","ko","ok","OIS_BOOM","OIS","BOOM","20172"
21.7211591827734,0.305338858748856,-2.06731257029364,-2.58,-1.95,-1.62,"ko","ok","ok","OIS_BOOM","OIS","BOOM","20181"
-12.550928108459,1.03520418545772,-1.52466489361838,-2.58,-1.95,-1.62,"ko","ko","ko","OIS_BOOM","OIS","BOOM","20182"
15.9239521379678,0.0283338968369864,-2.98533812922735,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM","20191"
10.8120443934205,0.0847171418148448,-1.72143918417357,-2.58,-1.95,-1.62,"ko","ko","ok","OIS_BOOM","OIS","BOOM","20192"
-12.0745495176866,0.586361334770846,-3.44232572001352,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM","20201"
2.59495237920719,0.0425745222806459,-1.09884754280881,-2.58,-1.95,-1.62,"ko","ko","ko","OIS_BOOM","OIS","BOOM","20202"
-1.20769591049563,0.141761083325615,-2.39282278929922,-2.58,-1.95,-1.62,"ko","ok","ok","OIS_BOOM","OIS","BOOM","20211"
2.38824062495365,0.0856229020576796,-1.40679335077921,-2.58,-1.95,-1.62,"ko","ko","ko","OIS_BOOM","OIS","BOOM","20212"
7.15294570782592,-0.0162561045119817,-2.484818699342,-2.58,-1.95,-1.62,"ko","ok","ok","OIS_BOOM","OIS","BOOM","20221"
2.66767956117899,0.107659565418697,-1.47772567478571,-2.6,-1.95,-1.61,"ko","ko","ko","OIS_BOOM","OIS","BOOM","20222"
13.6230759187931,0.441348687478042,-2.41104555420831,-2.58,-1.95,-1.62,"ko","ok","ok","PTEN_BOOM","PTEN","BOOM","20051"
22.1109925046729,0.16834598264535,-3.59662827739603,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM","20052"
9.71171362688631,0.486776970737026,-1.93317624403208,-2.58,-1.95,-1.62,"ko","ko","ok","PTEN_BOOM","PTEN","BOOM","20061"
17.2555276607498,0.0892809939189217,-1.71776354849624,-2.58,-1.95,-1.62,"ko","ko","ok","PTEN_BOOM","PTEN","BOOM","20062"
8.10767238355117,0.377230551536078,-1.90270548448317,-2.58,-1.95,-1.62,"ko","ko","ok","PTEN_BOOM","PTEN","BOOM","20071"
24.964224506508,-0.167767444883976,-2.9969188511888,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM","20072"
40.9006428841052,-0.464717095470043,-2.11951261793497,-2.58,-1.95,-1.62,"ko","ok","ok","PTEN_BOOM","PTEN","BOOM","20081"
-6.2135912030447,1.05856969421126,-3.32903634661162,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM","20082"
5.06965112537775,0.349182030532016,-1.82704800970465,-2.58,-1.95,-1.62,"ko","ko","ok","PTEN_BOOM","PTEN","BOOM","20091"
2.64856697939277,0.593685511771093,-2.58943480302213,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM","20092"
3.67012502784233,0.57793146434253,-2.13785236634388,-2.58,-1.95,-1.62,"ko","ok","ok","PTEN_BOOM","PTEN","BOOM","20101"
5.06949134038083,0.681878507825039,-2.16236510520055,-2.58,-1.95,-1.62,"ko","ok","ok","PTEN_BOOM","PTEN","BOOM","20102"
13.014473973543,0.476257756345093,-1.54632159182062,-2.58,-1.95,-1.62,"ko","ko","ko","PTEN_BOOM","PTEN","BOOM","20111"
0.935081586799731,1.01175298844633,-1.78710839850352,-2.58,-1.95,-1.62,"ko","ko","ok","PTEN_BOOM","PTEN","BOOM","20112"
2.54876072297156,0.658942105880654,-3.09299957528243,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM","20121"
21.5517698530788,-0.504850517886453,-3.10350651770284,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM","20122"
0.727546966362786,1.19055579887211,-1.5301989412683,-2.58,-1.95,-1.62,"ko","ko","ko","PTEN_BOOM","PTEN","BOOM","20131"
10.7542055008555,0.441272901083824,-0.989364374187745,-2.58,-1.95,-1.62,"ko","ko","ko","PTEN_BOOM","PTEN","BOOM","20132"
35.880808150689,-0.446830089815223,-1.04680603057811,-2.58,-1.95,-1.62,"ko","ko","ko","PTEN_BOOM","PTEN","BOOM","20141"
