"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
2.12970377744359,0.00540016161304941,-2.1694627571027,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_ANDE","FIZZ","ANDE","20082"
2.00336463380795,0.0612030620347238,-1.41053362003441,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_ANDE","FIZZ","ANDE","20091"
3.43762853849469,-0.0260360296738679,-0.950352612107041,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_ANDE","FIZZ","ANDE","20092"
3.56670276650725,-0.00637830024192126,-2.28778896964037,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_ANDE","FIZZ","ANDE","20101"
3.26808656468658,0.0488871778860472,-1.72911683915446,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_ANDE","FIZZ","ANDE","20102"
5.14017397124446,-0.0171954599548824,-1.48258513952936,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_ANDE","FIZZ","ANDE","20111"
5.63461178393274,-0.00194135125735167,-1.50132778265696,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_ANDE","FIZZ","ANDE","20112"
7.18656207486189,-0.0734928152872699,-1.53348494613768,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_ANDE","FIZZ","ANDE","20121"
1.7991961876572,0.164593873953817,-3.18750954526875,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_ANDE","FIZZ","ANDE","20122"
1.82936634593884,0.152411501232729,-0.525123544092378,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_ANDE","FIZZ","ANDE","20131"
4.80339151386194,0.068702089187561,-2.68036607684058,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_ANDE","FIZZ","ANDE","20132"
5.75669432144448,0.0518969933324486,-1.38074757563233,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_ANDE","FIZZ","ANDE","20141"
13.8809869747862,-0.105335657091881,-1.62098602443617,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_ANDE","FIZZ","ANDE","20142"
10.9838251311478,-0.0473524174184533,-2.08637124793496,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_ANDE","FIZZ","ANDE","20151"
46.7960236724362,-1.13280105360629,-1.72806668536641,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_ANDE","FIZZ","ANDE","20152"
-0.494634129103083,0.733996759166398,-1.93300459971109,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_ANDE","FIZZ","ANDE","20161"
21.3430877538976,-0.00449547761994038,-2.47595537415639,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_ANDE","FIZZ","ANDE","20162"
106.892173237869,-2.3386415317865,-2.05329581787361,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_ANDE","FIZZ","ANDE","20171"
64.9101358660769,-0.661171186481288,-1.33887950295369,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_ANDE","FIZZ","ANDE","20172"
14.7077985149808,0.895906781866959,-1.20918632864441,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_ANDE","FIZZ","ANDE","20181"
-8.25848409082285,1.6468953659406,-3.76654114662866,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_ANDE","FIZZ","ANDE","20182"
-15.6403769210249,1.47219168535085,-2.20072848032432,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_ANDE","FIZZ","ANDE","20191"
22.3737580346426,-0.102183271619648,-1.93657520555963,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_ANDE","FIZZ","ANDE","20192"
29.0392599190915,-0.450004558559449,-1.35745692384235,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_ANDE","FIZZ","ANDE","20201"
11.9849228683715,1.24900536676204,-2.75146666589567,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_ANDE","FIZZ","ANDE","20202"
66.3746888123952,-0.699551266514382,-4.3536555471151,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_ANDE","FIZZ","ANDE","20211"
18.3379262801877,0.948777246516115,-0.540859049814921,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_ANDE","FIZZ","ANDE","20212"
47.8597462206749,-0.067420260752115,-2.35492966532903,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_ANDE","FIZZ","ANDE","20221"
-0.913942131003981,1.43245603105555,-1.62814094495746,-2.6,-1.95,-1.61,"ko","ko","ok","FIZZ_ANDE","FIZZ","ANDE","20222"
10.5159252355247,-0.139208295635927,-1.63204351155429,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_ANDE","HAIN","ANDE","20051"
7.02079859486685,0.320166428234634,-2.07317618873677,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_ANDE","HAIN","ANDE","20052"
9.90961887876117,0.125931511064378,-2.5677183662311,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_ANDE","HAIN","ANDE","20061"
8.65792077966902,0.239347830087242,-0.791885746340409,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_ANDE","HAIN","ANDE","20062"
13.2483298898361,0.0720787625966199,-0.52069924941994,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_ANDE","HAIN","ANDE","20071"
16.0630083273095,-0.0296216583549318,-1.76991223022925,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_ANDE","HAIN","ANDE","20072"
11.9817986848557,0.0748360435399931,-1.8901423061956,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_ANDE","HAIN","ANDE","20081"
6.35380046149089,0.307972057970984,-2.39479767717979,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_ANDE","HAIN","ANDE","20082"
6.25417648647584,0.162962705485305,-1.77283844317,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_ANDE","HAIN","ANDE","20091"
6.81822656555813,0.11576844494828,-2.66973686571185,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_ANDE","HAIN","ANDE","20092"
3.49636206986234,0.341698039807415,-0.864893150878043,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_ANDE","HAIN","ANDE","20101"
8.26288441177049,0.191730739359637,-0.981781865631565,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_ANDE","HAIN","ANDE","20102"
10.0330552496331,0.232829658797822,-1.38161635622114,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_ANDE","HAIN","ANDE","20111"
6.46560392263697,0.475508904681882,-1.79560099805173,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_ANDE","HAIN","ANDE","20112"
14.2662380365936,0.342731709076646,-0.28146554422678,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_ANDE","HAIN","ANDE","20121"
31.7145677165495,-0.0803459898745088,-1.64886619530625,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_ANDE","HAIN","ANDE","20122"
1.9524064059456,1.02769759475983,-2.07800162514728,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_ANDE","HAIN","ANDE","20131"
23.9412804563594,0.395651288607158,-2.79512646345253,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_ANDE","HAIN","ANDE","20132"
50.22634758283,-0.112602600713797,-3.08269408781215,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_ANDE","HAIN","ANDE","20141"
60.1713476635865,-0.201667305565665,-1.13838672211551,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_ANDE","HAIN","ANDE","20142"
101.126005770153,-1.09025073394856,-3.36401717613924,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_ANDE","HAIN","ANDE","20151"
-67.1616178785663,4.09484152108492,-1.56666194028638,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_ANDE","HAIN","ANDE","20152"
5.36883831677196,1.40647870014248,-2.44933421450192,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_ANDE","HAIN","ANDE","20161"
47.5831570141113,-0.213778624909293,-1.89393819036002,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_ANDE","HAIN","ANDE","20162"
26.1510224522485,0.332793473502945,-2.29575265736598,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_ANDE","HAIN","ANDE","20171"
47.7340069789555,-0.250365584213025,-2.52655175750797,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_ANDE","HAIN","ANDE","20172"
17.0226615553987,0.520900020399755,-1.82578472042194,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_ANDE","HAIN","ANDE","20181"
-9.4849179047559,1.10031255307054,-2.05341940159279,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_ANDE","HAIN","ANDE","20182"
30.3457547450721,-0.335288603139589,-1.72101028016686,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_ANDE","HAIN","ANDE","20191"
22.5088519146454,-0.00414701356346709,-0.946668141161566,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_ANDE","HAIN","ANDE","20192"
33.677860001286,-0.408415747979556,-2.09336494336433,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_ANDE","HAIN","ANDE","20201"
24.6140394620172,0.552241297140509,-1.81215161085655,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_ANDE","HAIN","ANDE","20202"
44.8226955439319,-0.108175221305424,-2.56610008258484,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_ANDE","HAIN","ANDE","20211"
32.1915136637627,0.287617721164307,-1.73549731071801,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_ANDE","HAIN","ANDE","20212"
20.4779739490219,0.287032118067642,-0.885104467850986,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_ANDE","HAIN","ANDE","20221"
5.56599999450523,0.433102690645228,-1.43456759717756,-2.6,-1.95,-1.61,"ko","ko","ko","HAIN_ANDE","HAIN","ANDE","20222"
3.06541682750259,0.658527509476154,-1.51597017006568,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_ANDE","IPAR","ANDE","20051"
10.1413539142622,-0.106832484562272,-2.10445130103421,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_ANDE","IPAR","ANDE","20052"
8.84208418844714,0.0208725918120392,-1.85862798344362,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_ANDE","IPAR","ANDE","20061"
10.3382516616114,-0.0421710292181623,-1.84594558892108,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_ANDE","IPAR","ANDE","20062"
9.578978330631,0.0874777438167135,-0.653110118655452,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_ANDE","IPAR","ANDE","20071"
-3.74535699065793,0.641319669362013,-1.81682738910889,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_ANDE","IPAR","ANDE","20072"
20.3366920852733,-0.417836026813583,-1.52086016403577,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_ANDE","IPAR","ANDE","20081"
2.66262547092488,0.390163604500829,-4.05888244831296,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_ANDE","IPAR","ANDE","20082"
2.81424938148769,0.263533966315808,-2.02771576523774,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_ANDE","IPAR","ANDE","20091"
6.20296490326628,0.142113327022767,-1.95037151666062,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_ANDE","IPAR","ANDE","20092"
1.07781835005611,0.621719211169109,-2.5918372641397,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_ANDE","IPAR","ANDE","20101"
9.26433661436587,0.250754351108447,-2.87518321019111,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_ANDE","IPAR","ANDE","20102"
22.09216450912,-0.277902439340052,-0.917911546071766,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_ANDE","IPAR","ANDE","20111"
3.96670276804246,0.496342103358983,-2.34340542764734,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_ANDE","IPAR","ANDE","20112"
17.6121489525296,-0.173809122930748,-3.18021484023241,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_ANDE","IPAR","ANDE","20121"
4.85202137994531,0.467984490024582,-2.264679780033,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_ANDE","IPAR","ANDE","20122"
-20.7030744546606,1.53125400407405,-1.88425656687174,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_ANDE","IPAR","ANDE","20131"
16.0035006957024,0.289472421388102,-1.72637908790293,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_ANDE","IPAR","ANDE","20132"
7.09666070227076,0.458961306144075,-2.14594744676452,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_ANDE","IPAR","ANDE","20141"
18.0103269435077,0.125068326023605,-3.25284695504269,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_ANDE","IPAR","ANDE","20142"
54.0273110826779,-0.74437132839536,-2.05845779118262,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_ANDE","IPAR","ANDE","20151"
-7.20168772757514,1.05630130994287,-2.87538976537894,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_ANDE","IPAR","ANDE","20152"
11.3140687631709,0.527960057147521,-2.1243221557869,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_ANDE","IPAR","ANDE","20161"
17.4544403833617,0.368738969003043,-2.79988007965043,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_ANDE","IPAR","ANDE","20162"
42.3507486551036,-0.31705493978011,-2.84204890699437,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_ANDE","IPAR","ANDE","20171"
34.6275051884836,0.107311364964727,-1.52308557677602,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_ANDE","IPAR","ANDE","20172"
38.9022190134439,0.196919274471217,-0.628497666386935,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_ANDE","IPAR","ANDE","20181"
45.1941659671199,0.365220592175889,-1.51032931995521,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_ANDE","IPAR","ANDE","20182"
47.6098238669138,0.630035472713994,-2.71823964416012,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_ANDE","IPAR","ANDE","20191"
83.6133632531918,-0.815165152389744,-1.91314818769637,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_ANDE","IPAR","ANDE","20192"
8.51977090519302,2.60773353007477,-2.28944258657108,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_ANDE","IPAR","ANDE","20201"
26.0609574595633,1.02868281051581,-1.64604932644413,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_ANDE","IPAR","ANDE","20202"
25.0836339356597,1.58849122476914,-3.17480411348278,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_ANDE","IPAR","ANDE","20211"
3.05244876197418,2.444952712545,-2.14052147207904,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_ANDE","IPAR","ANDE","20212"
71.9455003388122,0.259740933143287,-1.12494604548634,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_ANDE","IPAR","ANDE","20221"
42.0919987013424,1.05068781647717,-3.483692708492,-2.6,-1.95,-1.61,"ok","ok","ok","IPAR_ANDE","IPAR","ANDE","20222"
16.2659558380108,-0.352062207808272,-1.52126171786817,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20051"
12.466415231237,-0.234596847505969,-1.05906710136425,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20052"
7.37430796473979,0.0411998086609956,-1.16698335147102,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20061"
2.76186881114337,0.194912937207336,-2.45667988095694,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_ANDE","JBSS","ANDE","20062"
4.65622026722818,0.133570420837956,-0.64040178402716,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20071"
0.369879684805464,0.216810619755365,-1.71469371932796,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_ANDE","JBSS","ANDE","20072"
6.34428531426436,-0.0522409942625228,-1.94003558230809,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_ANDE","JBSS","ANDE","20081"
2.03032099755768,0.142732589440328,-3.16925100661823,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_ANDE","JBSS","ANDE","20082"
2.30699749516929,0.118361509771304,-2.56660634704917,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_ANDE","JBSS","ANDE","20091"
9.97038266304071,-0.195207229499242,-1.49166339732357,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20092"
9.31009658152626,-0.0221279253211493,-1.94936235863411,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_ANDE","JBSS","ANDE","20101"
7.36655035070184,0.0185620152022073,-2.2135730868732,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_ANDE","JBSS","ANDE","20102"
2.68180071421742,0.153193331355403,-0.927803383423824,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20111"
5.23458925863983,-0.0282393742890706,-3.02716263773859,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_ANDE","JBSS","ANDE","20112"
0.2967712054416,0.281547419114004,1.05081562879248,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20121"
-0.374271819151285,0.466884782636829,-2.40160364045109,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_ANDE","JBSS","ANDE","20122"
9.50872463991329,0.0907926436902267,-4.07996127786724,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_ANDE","JBSS","ANDE","20131"
6.13427963960184,0.206279246277403,-3.19538150032836,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_ANDE","JBSS","ANDE","20132"
22.5716437059263,-0.152810364102368,-0.996496489840944,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20141"
40.3918852883214,-0.369078550560539,-0.844743035678252,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20142"
45.1883455184911,-0.415275228215095,-0.770540157301473,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20151"
50.8076730280626,-0.477410348339502,-1.8054096694474,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_ANDE","JBSS","ANDE","20152"
66.1662850915083,-0.977536831880134,-1.50075853906387,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20161"
-44.6915596962413,2.63530086446863,-2.35951982485281,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_ANDE","JBSS","ANDE","20162"
33.9946246382216,0.519164708411235,-1.45585497202537,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20171"
29.3879800536659,0.712541501075239,-2.60696455789321,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_ANDE","JBSS","ANDE","20172"
39.8414023632248,0.334943452167295,0.38395534400646,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20181"
16.41129170194,1.27814225113643,-1.84862756854832,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_ANDE","JBSS","ANDE","20182"
93.324084884224,-1.19839621604631,-2.86935794395875,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_ANDE","JBSS","ANDE","20191"
110.605089728306,-1.51282122476461,-1.74833342430216,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_ANDE","JBSS","ANDE","20192"
71.8235672354229,0.00579780225783972,-1.7198971997341,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_ANDE","JBSS","ANDE","20201"
87.7761741880854,-0.889142976724217,-1.9726231645997,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_ANDE","JBSS","ANDE","20202"
45.0317149010718,1.34592364534863,-2.70469410379692,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_ANDE","JBSS","ANDE","20211"
79.2255973678542,0.0906907229047342,-1.38554928164644,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20212"
58.8990684394879,0.419282693512603,-2.23286354547765,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_ANDE","JBSS","ANDE","20221"
69.2599223015423,0.155067509525794,-1.1798677077474,-2.6,-1.95,-1.61,"ko","ko","ko","JBSS_ANDE","JBSS","ANDE","20222"
14.6362184461085,0.620617340135237,-2.41861246628066,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_ANDE","JJSF","ANDE","20051"
19.7667508008988,0.350244451406571,-2.67612026005039,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20052"
24.5118127782668,0.0929296348580853,-2.14903489863494,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_ANDE","JJSF","ANDE","20061"
12.0205967820695,0.813298383145204,-0.781326741347142,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_ANDE","JJSF","ANDE","20062"
37.6133819779266,-0.243865856513304,-2.83864189847793,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20071"
10.6293469110631,0.769664597220443,-3.07732927511829,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20072"
26.4260982094623,-0.171449463178485,-1.64222990118887,-2.58,-1.95,-1.62,"ko","ko","ok","JJSF_ANDE","JJSF","ANDE","20081"
23.4695876035558,0.150643668449378,-1.10184424645503,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_ANDE","JJSF","ANDE","20082"
25.2908577168748,0.442944594467237,-1.92226482384085,-2.58,-1.95,-1.62,"ko","ko","ok","JJSF_ANDE","JJSF","ANDE","20091"
23.5779043016006,0.676044195279789,-1.90274394505035,-2.58,-1.95,-1.62,"ko","ko","ok","JJSF_ANDE","JJSF","ANDE","20092"
18.9696778344018,1.06447431265951,-3.37278152799194,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20101"
43.4661632361598,-0.359679706616461,-0.282015259131778,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_ANDE","JJSF","ANDE","20102"
42.2596679896377,-0.0828172414668623,-1.45970944954528,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_ANDE","JJSF","ANDE","20111"
29.7710742758847,0.624805667081743,-3.09079885679864,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20112"
48.2449221823108,-0.104825156023923,-0.876012810629006,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_ANDE","JJSF","ANDE","20121"
22.4365771249797,1.31809620847432,-2.431562855541,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_ANDE","JJSF","ANDE","20122"
7.90377486223889,1.99455921768807,-3.88747918550413,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20131"
58.7323334894108,0.332685128649383,-1.7471764974016,-2.58,-1.95,-1.62,"ko","ko","ok","JJSF_ANDE","JJSF","ANDE","20132"
72.1630507593687,0.198668570933637,-1.95328262699012,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_ANDE","JJSF","ANDE","20141"
109.787771592493,-0.461972422232891,-1.15114209372181,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_ANDE","JJSF","ANDE","20142"
95.9355886883456,-0.0309327634308258,-2.05875430550909,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_ANDE","JJSF","ANDE","20151"
98.7057366362242,0.200078376895545,-2.96278629066994,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20152"
96.8462902950981,-0.00107777467793653,0.243145522385994,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_ANDE","JJSF","ANDE","20161"
58.4264649674931,1.63478636240527,-3.69837974295194,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20162"
119.437509850342,0.0698406806944585,-2.36320548769437,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_ANDE","JJSF","ANDE","20171"
172.954044200829,-1.67459571799249,-0.95037155066473,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_ANDE","JJSF","ANDE","20172"
98.0682451184594,1.1313975188982,-1.51816113289115,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_ANDE","JJSF","ANDE","20181"
159.56745438467,-0.603038914387972,-2.84014018871677,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20182"
183.210542192504,-1.24896579001214,-3.32182494766353,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20191"
220.94754875003,-2.1382725320608,-2.69072863787285,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20192"
52.0185391488219,5.12786495314109,-2.64548071128365,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20201"
86.5481402305293,2.50860203353131,-2.90005202758667,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20202"
75.1293736096473,3.03182932420039,-3.23918530356102,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20211"
189.848782577536,-1.19005582273017,-3.46175074797973,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_ANDE","JJSF","ANDE","20212"
101.839928994752,1.0115773513675,-1.44428484896698,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_ANDE","JJSF","ANDE","20221"
81.0112478718191,1.71841822433574,-2.53487080083207,-2.6,-1.95,-1.61,"ko","ok","ok","JJSF_ANDE","JJSF","ANDE","20222"
3.69703418008723,-0.158921873345822,-3.83328841799241,-2.58,-1.95,-1.62,"ok","ok","ok","MED_ANDE","MED","ANDE","20051"
0.351964534440151,0.377816128249953,-2.94025084082115,-2.58,-1.95,-1.62,"ok","ok","ok","MED_ANDE","MED","ANDE","20052"
-0.0646788952640013,0.443152682573748,-0.664835759984476,-2.58,-1.95,-1.62,"ko","ko","ko","MED_ANDE","MED","ANDE","20061"
-8.16068575837917,0.924229669256466,-2.086165920613,-2.58,-1.95,-1.62,"ko","ok","ok","MED_ANDE","MED","ANDE","20062"
13.3895833090991,-0.322753625982873,-1.49866249750358,-2.58,-1.95,-1.62,"ko","ko","ko","MED_ANDE","MED","ANDE","20071"
-4.73629457628768,0.402116106120518,-1.80483821480981,-2.58,-1.95,-1.62,"ko","ko","ok","MED_ANDE","MED","ANDE","20072"
8.29324173401026,-0.20104969217502,-2.84170996074198,-2.58,-1.95,-1.62,"ok","ok","ok","MED_ANDE","MED","ANDE","20081"
2.55389302011236,0.126588505536642,-1.73561204258048,-2.58,-1.95,-1.62,"ko","ko","ok","MED_ANDE","MED","ANDE","20082"
1.05461483234352,0.445066480201975,-2.36408308987042,-2.58,-1.95,-1.62,"ko","ok","ok","MED_ANDE","MED","ANDE","20091"
30.5700268472396,-0.833017400641859,-1.49298132165143,-2.58,-1.95,-1.62,"ko","ko","ko","MED_ANDE","MED","ANDE","20092"
0.260679570612435,1.23842838799052,-1.30175267932142,-2.58,-1.95,-1.62,"ko","ko","ko","MED_ANDE","MED","ANDE","20101"
29.1996540484294,-0.385064906917621,-1.69096735851494,-2.58,-1.95,-1.62,"ko","ko","ok","MED_ANDE","MED","ANDE","20102"
