"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
15.1388311088541,-0.144784529831025,-2.01612079838253,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_MSEX","CPK","MSEX","20062"
-16.9787760829258,2.64288476587549,-3.12747590581646,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_MSEX","CPK","MSEX","20071"
21.539233918321,-0.549567434646614,-2.3403780204741,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_MSEX","CPK","MSEX","20072"
4.85009354031779,0.707541814835838,-1.87234630503677,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_MSEX","CPK","MSEX","20081"
7.86994078387054,0.536610013377651,-2.76066392080701,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_MSEX","CPK","MSEX","20082"
12.3054305511667,0.170837450563091,-1.38285162212876,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_MSEX","CPK","MSEX","20091"
14.379176834679,0.0897741630268979,-2.62269913269275,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_MSEX","CPK","MSEX","20092"
13.3589004593255,0.142708964548524,-2.6092323427025,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_MSEX","CPK","MSEX","20101"
-6.99611716089301,2.03761026748914,-2.51957278526062,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_MSEX","CPK","MSEX","20102"
13.186274921752,0.565489891143571,-2.09498750179721,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_MSEX","CPK","MSEX","20111"
4.9003980690342,1.20053038176775,-1.69255477888079,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_MSEX","CPK","MSEX","20112"
4.36971917896179,1.273128568247,-2.44466939072656,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_MSEX","CPK","MSEX","20121"
-0.539755752452923,1.72218240025867,-3.00152728470381,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_MSEX","CPK","MSEX","20122"
-21.9846354558167,3.18911583280825,-1.84585439550725,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_MSEX","CPK","MSEX","20131"
-7.18348546815776,2.22448295287982,-1.49758033333481,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_MSEX","CPK","MSEX","20132"
-11.6225661277671,2.75711021735189,-0.589425380062915,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_MSEX","CPK","MSEX","20141"
9.95805609635296,1.63838949388186,-2.44551531754541,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_MSEX","CPK","MSEX","20142"
32.9441393459662,0.560866262539898,-1.36442796485895,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_MSEX","CPK","MSEX","20151"
21.0419972983126,1.17496745149228,-2.31451777372021,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_MSEX","CPK","MSEX","20152"
51.8805803222946,0.0619205534980378,-2.29799330391998,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_MSEX","CPK","MSEX","20161"
37.4698490648333,0.584689047007342,-2.99183660173425,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_MSEX","CPK","MSEX","20162"
55.5081402887187,0.229202154125631,-1.07328987936216,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_MSEX","CPK","MSEX","20171"
49.0109945258331,0.627359842272047,-2.99899871736332,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_MSEX","CPK","MSEX","20172"
25.9425272198905,1.15201962697089,-3.3063475087406,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_MSEX","CPK","MSEX","20181"
62.8363323996434,0.348567902988329,-3.44723330421414,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_MSEX","CPK","MSEX","20182"
32.7006197169803,0.967975158634607,-2.88334100974625,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_MSEX","CPK","MSEX","20191"
63.2577582187331,0.419213603280853,-1.75165302305719,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_MSEX","CPK","MSEX","20192"
46.1887768540641,0.648305723675288,-1.40002500888701,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_MSEX","CPK","MSEX","20201"
-91.4091671582753,2.76411793960495,-1.39269610483288,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_MSEX","CPK","MSEX","20202"
44.7263293713902,0.843743439123929,-2.66668290164136,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_MSEX","CPK","MSEX","20211"
67.8002574375031,0.572123243806322,-0.908516319932792,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_MSEX","CPK","MSEX","20212"
86.8628336003031,0.462076981406596,-4.12079325871587,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_MSEX","CPK","MSEX","20221"
29.1709255389321,1.1106331472026,-3.0984945693024,-2.6,-1.95,-1.61,"ok","ok","ok","CPK_MSEX","CPK","MSEX","20222"
0.682436904103804,0.947274423956823,-3.6985828171703,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20051"
8.45364257980022,0.299638666182144,-1.83911424428468,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_MSEX","CWT","MSEX","20052"
-5.98806178693019,1.70380343519318,-0.8576076340177,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_MSEX","CWT","MSEX","20061"
11.0950861282411,0.113798074308331,-1.23980024695042,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_MSEX","CWT","MSEX","20062"
23.6484555199601,-0.919352125671354,-2.2730612213612,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_MSEX","CWT","MSEX","20071"
8.33147985809801,0.418088347107087,-3.26220625503713,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20072"
11.024113871415,0.142907621540394,-1.15711560469552,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_MSEX","CWT","MSEX","20081"
5.51402572783337,0.697834688095938,-0.895058111805054,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_MSEX","CWT","MSEX","20082"
3.80287838712424,1.0249716934369,-1.72307510481,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_MSEX","CWT","MSEX","20091"
12.9413042795904,0.0528500396860833,-2.45861636463226,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_MSEX","CWT","MSEX","20092"
5.67743621412298,0.648609254407709,-2.65869981001356,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20101"
6.97424949275456,0.534673684645753,-2.7129180090059,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20102"
6.91144984383851,0.515285944617995,-2.85213973780713,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20111"
4.23751803281996,0.716374519429638,-3.90563867491664,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20112"
0.233447335176203,0.976836221946146,-2.15109533990498,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_MSEX","CWT","MSEX","20121"
6.15343533376008,0.571504969133357,-1.67770003528848,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_MSEX","CWT","MSEX","20122"
0.549954587345355,0.996740583676454,-2.37215357499886,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_MSEX","CWT","MSEX","20131"
-7.82584233709577,1.47354876066641,-2.26623023394323,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_MSEX","CWT","MSEX","20132"
4.76002536524863,0.834488527960175,-1.81516798201017,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_MSEX","CWT","MSEX","20141"
7.28510332836143,0.732863386413802,-1.54530489224195,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_MSEX","CWT","MSEX","20142"
19.352449320172,0.0796784617081265,-2.11700127371966,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_MSEX","CWT","MSEX","20151"
10.8059487057601,0.406123463886233,-3.18908777804708,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20152"
7.82380518828065,0.556024545326541,-1.51475199288207,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_MSEX","CWT","MSEX","20161"
16.4171805825024,0.375113708091871,-2.87026204991151,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20162"
22.3803204274189,0.278004514344388,-2.79441022979108,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20171"
-0.235173376663592,0.986294172005104,1.54221763986352,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_MSEX","CWT","MSEX","20172"
29.7964087282959,0.179736892165879,-2.69801443830721,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20181"
11.219364462918,0.63908285506938,-2.90616640582779,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20182"
27.5307556096486,0.361381333366197,-1.95090120297573,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_MSEX","CWT","MSEX","20191"
42.4696602460439,0.125470790668174,-2.07432437711992,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_MSEX","CWT","MSEX","20192"
31.7995350420459,0.251538386841699,-0.88298423456355,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_MSEX","CWT","MSEX","20201"
-6.44926080371289,0.807645903682221,-2.74209920136363,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20202"
35.5986816353279,0.247794109017618,-2.78116509141931,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20211"
29.7791432241181,0.307877777161311,-0.935677262773701,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_MSEX","CWT","MSEX","20212"
13.7642517174839,0.446513599675201,-2.08946259869695,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_MSEX","CWT","MSEX","20221"
16.8314523269067,0.463823907391436,-2.81810117620249,-2.6,-1.95,-1.61,"ok","ok","ok","CWT_MSEX","CWT","MSEX","20222"
5.72477112274845,1.19898221424113,-2.11771860657676,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_MSEX","NWN","MSEX","20051"
13.9205078200366,0.443856919144371,-1.86459006105549,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_MSEX","NWN","MSEX","20052"
21.2054545409907,-0.193887142485301,-1.65060140362046,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_MSEX","NWN","MSEX","20061"
20.7023500171704,0.105186158271878,-1.18172174191144,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_MSEX","NWN","MSEX","20062"
-30.9035393903335,4.86824912338078,-2.41788215991184,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_MSEX","NWN","MSEX","20071"
24.9099879722506,0.156729809289056,-1.89165441924239,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_MSEX","NWN","MSEX","20072"
18.0638405151515,0.712156605237927,-1.43179534172761,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_MSEX","NWN","MSEX","20081"
27.4454258347294,0.0539426321717378,-2.41685246485892,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_MSEX","NWN","MSEX","20082"
21.567239777755,0.421531557060482,-1.90637398824444,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_MSEX","NWN","MSEX","20091"
18.9847256014128,0.708386755438542,-2.69681399050907,-2.58,-1.95,-1.62,"ok","ok","ok","NWN_MSEX","NWN","MSEX","20092"
10.4870813169698,1.4852507290543,-2.0599132502819,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_MSEX","NWN","MSEX","20101"
16.4960839088616,1.10303355865452,-1.98478319478481,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_MSEX","NWN","MSEX","20102"
26.7587043683767,0.207694272779805,-2.60564729228988,-2.58,-1.95,-1.62,"ok","ok","ok","NWN_MSEX","NWN","MSEX","20111"
3.19630203488431,1.96662043661463,-2.2332060079244,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_MSEX","NWN","MSEX","20112"
-10.1351599749786,2.91816911153273,-2.23199307674915,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_MSEX","NWN","MSEX","20121"
1.80980563504617,2.06189998443971,-0.00906382142716129,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_MSEX","NWN","MSEX","20122"
34.1775764449183,-0.197700236129843,-2.43893931806836,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_MSEX","NWN","MSEX","20131"
9.85263556227779,1.20322794239255,-2.40020330172636,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_MSEX","NWN","MSEX","20132"
4.92221625939874,1.57938923105551,-0.69835939505323,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_MSEX","NWN","MSEX","20141"
5.08559094222914,1.62887804242093,-2.78018147630122,-2.58,-1.95,-1.62,"ok","ok","ok","NWN_MSEX","NWN","MSEX","20142"
28.5118740259296,0.372522607012859,-1.26141238153299,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_MSEX","NWN","MSEX","20151"
5.62433244091304,1.42405700296244,-2.78836765780715,-2.58,-1.95,-1.62,"ok","ok","ok","NWN_MSEX","NWN","MSEX","20152"
25.9928808668091,0.569037911191635,-0.947494476550207,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_MSEX","NWN","MSEX","20161"
38.5318628513085,0.295384606092861,-1.63280087255933,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_MSEX","NWN","MSEX","20162"
41.1481664120638,0.228582509268968,-1.76038621012046,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_MSEX","NWN","MSEX","20171"
36.6132272798402,0.457306079781518,-2.73772444483168,-2.58,-1.95,-1.62,"ok","ok","ok","NWN_MSEX","NWN","MSEX","20172"
21.7414806764734,0.749716686149026,-1.59362765910226,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_MSEX","NWN","MSEX","20181"
51.3860478104549,0.116101017947299,-1.6086847817175,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_MSEX","NWN","MSEX","20182"
2.35906963120854,1.00235107956053,-2.08329039046943,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_MSEX","NWN","MSEX","20191"
56.5903148646508,0.0849435268736947,-1.45702963538356,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_MSEX","NWN","MSEX","20192"
21.8777108099115,0.60052544730837,-0.281746179166477,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_MSEX","NWN","MSEX","20201"
36.4962808177112,0.125712660967653,-1.34696156176405,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_MSEX","NWN","MSEX","20202"
9.42380364945349,0.490098021171274,-1.70590191080787,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_MSEX","NWN","MSEX","20211"
54.2564367707863,-0.0796637149726171,-1.33635053165112,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_MSEX","NWN","MSEX","20212"
55.8821636955519,-0.0721502499947027,-2.15202476822078,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_MSEX","NWN","MSEX","20221"
0.236472629189585,0.551488053985564,-2.68067101761224,-2.6,-1.95,-1.61,"ok","ok","ok","NWN_MSEX","NWN","MSEX","20222"
-20.0433632624221,3.00765378633131,-2.9688116139791,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_MSEX","SJW","MSEX","20051"
14.0763328505521,0.19275478592179,-2.31398420982373,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_MSEX","SJW","MSEX","20052"
4.3641236817603,1.09004670944498,-1.91881892138206,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_MSEX","SJW","MSEX","20061"
12.0284502957995,0.772684439911512,-0.473048733887203,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_MSEX","SJW","MSEX","20062"
88.4447571405196,-5.47435034305483,-2.68625073515987,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_MSEX","SJW","MSEX","20071"
14.6845219875395,0.716551360974374,-3.3552744261027,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_MSEX","SJW","MSEX","20072"
-8.08183424544295,2.44701182911995,-3.33104781844982,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_MSEX","SJW","MSEX","20081"
4.75081546651707,1.26042445164535,-3.21449385515227,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_MSEX","SJW","MSEX","20082"
-2.45931774319989,2.00579256140988,-2.30868910433445,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_MSEX","SJW","MSEX","20091"
15.1593626681459,0.0959010504485151,-4.7249569063326,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_MSEX","SJW","MSEX","20092"
-4.77795050406836,1.8856847427818,-1.44800505497866,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_MSEX","SJW","MSEX","20101"
5.85919686115274,1.00704874726119,-2.13695227631499,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_MSEX","SJW","MSEX","20102"
16.1625281879473,0.129005684922842,-2.3620624628863,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_MSEX","SJW","MSEX","20111"
-0.810228912418527,1.37258713654763,-3.41923471426399,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_MSEX","SJW","MSEX","20112"
5.91469882550905,0.888486492068233,-2.72278693911899,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_MSEX","SJW","MSEX","20121"
-10.9086903194686,2.03077044353495,-2.12208733899615,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_MSEX","SJW","MSEX","20122"
2.41706225013946,1.22314758597463,-2.54462762654855,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_MSEX","SJW","MSEX","20131"
2.32780732152794,1.18356300888072,-1.40717209113192,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_MSEX","SJW","MSEX","20132"
21.4681262196977,0.105892542432737,-1.57960257256554,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_MSEX","SJW","MSEX","20141"
-7.5093552798042,1.765075891844,-2.93213070632248,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_MSEX","SJW","MSEX","20142"
45.5912862363411,-0.978127344590456,-2.07770658661914,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_MSEX","SJW","MSEX","20151"
18.2942698863063,0.360109863416837,-2.66640396688213,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_MSEX","SJW","MSEX","20152"
21.2255190037213,0.31122779063924,-1.79121249377028,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_MSEX","SJW","MSEX","20161"
16.6350157626092,0.699863678124199,-1.45783108403109,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_MSEX","SJW","MSEX","20162"
19.8306037126254,0.709072212336282,-3.00315797077086,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_MSEX","SJW","MSEX","20171"
-13.1338717254348,1.7440524660396,-1.12256238838145,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_MSEX","SJW","MSEX","20172"
2.80342013390259,1.37693627541238,-1.81404549955994,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_MSEX","SJW","MSEX","20181"
80.7122365044238,-0.567831251356006,-3.12208854598161,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_MSEX","SJW","MSEX","20182"
30.1281508801874,0.479633288165401,-2.04415622113519,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_MSEX","SJW","MSEX","20191"
-5.02729160202378,1.15745167215088,-2.94945247602557,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_MSEX","SJW","MSEX","20192"
1.80927323528696,0.953008012967,-1.26244582310866,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_MSEX","SJW","MSEX","20201"
13.5161470600327,0.730181234657334,-2.43465128124252,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_MSEX","SJW","MSEX","20202"
59.3027113332771,0.0396272574529802,-1.78363035426368,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_MSEX","SJW","MSEX","20211"
46.9495215048754,0.189866321641369,-2.54044027524324,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_MSEX","SJW","MSEX","20212"
25.8117015200257,0.394726203066317,-2.24338962914987,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_MSEX","SJW","MSEX","20221"
27.5384457906046,0.409579426865376,-1.14632708651086,-2.6,-1.95,-1.61,"ko","ko","ko","SJW_MSEX","SJW","MSEX","20222"
6.06148051988838,0.577363872978105,-2.22668180656803,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_MSEX","UTL","MSEX","20051"
6.96594837978983,0.469032643081014,-1.97301736282764,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_MSEX","UTL","MSEX","20052"
8.77089881447132,0.300753808707005,-2.78814888076108,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_MSEX","UTL","MSEX","20061"
12.0064753533327,0.0306851953029183,-1.1883538575462,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_MSEX","UTL","MSEX","20062"
0.225050091173025,1.16444457493425,-2.4575649162585,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_MSEX","UTL","MSEX","20071"
13.7669121378446,0.119834612691025,-2.55359261939287,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_MSEX","UTL","MSEX","20072"
11.0643602630262,0.315737307029512,-3.09348598719389,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_MSEX","UTL","MSEX","20081"
6.77643704288186,0.62687068973479,-0.723018856511673,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_MSEX","UTL","MSEX","20082"
11.331184076031,0.0192323508083879,-2.36641685771029,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_MSEX","UTL","MSEX","20091"
8.5766342513336,0.391276097793909,-2.49865616575828,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_MSEX","UTL","MSEX","20092"
3.207458290851,0.846999337668515,-2.46268994430863,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_MSEX","UTL","MSEX","20101"
6.10787688085123,0.626980790783563,-3.43755731917511,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_MSEX","UTL","MSEX","20102"
-4.27426147342257,1.46494705890671,-1.79677864823282,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_MSEX","UTL","MSEX","20111"
4.43107294907122,0.962878084329536,-1.5561093896526,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_MSEX","UTL","MSEX","20112"
4.54996629510683,0.965402877948336,-2.17065773840846,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_MSEX","UTL","MSEX","20121"
5.19065682261221,0.903261356640463,-1.69846459933931,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_MSEX","UTL","MSEX","20122"
-9.81943782621373,1.93319673508431,-1.68274673892151,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_MSEX","UTL","MSEX","20131"
1.08468035957187,1.21545736915534,-2.67627452264892,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_MSEX","UTL","MSEX","20132"
-2.15742349386195,1.53924400671032,-1.60085431480047,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_MSEX","UTL","MSEX","20141"
-0.947642342271411,1.49866288341521,-3.15636570711388,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_MSEX","UTL","MSEX","20142"
34.6049833495315,-0.397657019531997,-2.11420095265272,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_MSEX","UTL","MSEX","20151"
21.6748189577337,0.316579496125784,-2.89041466564225,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_MSEX","UTL","MSEX","20152"
25.2914602327883,0.243789702547333,-2.19015607898012,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_MSEX","UTL","MSEX","20161"
14.5300480273528,0.579723078092246,-3.18716605300719,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_MSEX","UTL","MSEX","20162"
27.865958608025,0.323889114512886,-0.844382629817722,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_MSEX","UTL","MSEX","20171"
30.3862972688569,0.324901038365511,-1.99207306023569,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_MSEX","UTL","MSEX","20172"
11.3154786654214,0.783710163869705,-1.84242747791033,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_MSEX","UTL","MSEX","20181"
39.7324514740606,0.102856252517003,-2.30322127208792,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_MSEX","UTL","MSEX","20182"
-5.69672969477926,1.00359536531052,-1.85617556135573,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_MSEX","UTL","MSEX","20191"
17.1234193947839,0.639010345155634,-2.99344865007151,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_MSEX","UTL","MSEX","20192"
23.4004140321625,0.427085763340025,-0.921885571395618,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_MSEX","UTL","MSEX","20201"
30.7601690901517,0.112686245515317,-1.88385490891847,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_MSEX","UTL","MSEX","20202"
-14.8319342971383,0.790066157160493,-1.60219233360067,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_MSEX","UTL","MSEX","20211"
66.6618765256575,-0.212053693127477,-1.21241398102932,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_MSEX","UTL","MSEX","20212"
77.4489265475221,-0.285789723812461,-3.20913884294223,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_MSEX","UTL","MSEX","20221"
1.30254019734851,0.583820388559756,-3.84423633545275,-2.6,-1.95,-1.61,"ok","ok","ok","UTL_MSEX","UTL","MSEX","20222"
5.00464825634758,0.206105630487499,-1.13657797778223,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_NWN","AVA","NWN","20051"
3.33330153475021,0.317063067124922,-2.34053824264093,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_NWN","AVA","NWN","20052"
-1.01884923469154,0.616824430172161,-1.69431058405677,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_NWN","AVA","NWN","20061"
1.8803970200981,0.511889341410934,-1.70429938462521,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_NWN","AVA","NWN","20062"
15.5755127653058,-0.106218916017575,-0.892231165101719,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_NWN","AVA","NWN","20071"
5.21316014270302,0.225079507580734,-2.47300498430819,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_NWN","AVA","NWN","20072"
4.21756337256919,0.264666080905076,-1.19550092653992,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_NWN","AVA","NWN","20081"
6.4351075192757,0.176350866329541,-1.05413152306597,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_NWN","AVA","NWN","20082"
-3.80178508644878,0.50602910965134,-2.12841101859757,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_NWN","AVA","NWN","20091"
1.03121097499797,0.401648769783832,-1.6028653022449,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_NWN","AVA","NWN","20092"
3.94172077920415,0.298737938977066,-3.7213428718019,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_NWN","AVA","NWN","20101"
5.97283674042686,0.237982455401165,-0.300122483525807,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_NWN","AVA","NWN","20102"
23.7143493777808,-0.298365146988963,-1.19488139283731,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_NWN","AVA","NWN","20111"
2.43709793755167,0.450868806717171,-2.87270424619562,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_NWN","AVA","NWN","20112"
13.1660787176795,0.118946413307361,-1.28109274140384,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_NWN","AVA","NWN","20121"
5.20693343020435,0.37084488472654,-2.47259662652971,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_NWN","AVA","NWN","20122"
