"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
8.50753651426568,0.887202271993997,-2.18297794196011,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SSP","CCOI","SSP","20131"
4.65464146446775,1.23024079577885,-2.24209067044899,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SSP","CCOI","SSP","20132"
18.6256681240461,0.444248862703781,-1.63477474912298,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SSP","CCOI","SSP","20141"
15.6437492940161,0.489648622544938,-3.32729610000737,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SSP","CCOI","SSP","20142"
32.1443861690259,-0.364352891554406,-2.16563552769611,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SSP","CCOI","SSP","20151"
9.10653975821909,0.696589219978863,-0.658127197354041,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SSP","CCOI","SSP","20152"
45.0627272015881,-1.11150966333196,-2.4831692372827,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SSP","CCOI","SSP","20161"
17.8652898299549,0.702459390476554,-2.55465125830811,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SSP","CCOI","SSP","20162"
25.7222674797806,0.31960409946839,-2.8360203978226,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SSP","CCOI","SSP","20171"
40.4449429946432,-0.262764924777513,-2.29878357827552,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SSP","CCOI","SSP","20172"
44.7220122326538,-0.551341572108664,-0.160642182167355,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SSP","CCOI","SSP","20181"
47.9368759760572,-0.378631600370083,-1.11357916010311,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SSP","CCOI","SSP","20182"
52.2495827775726,-0.400031733052813,-1.07802978016627,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SSP","CCOI","SSP","20191"
28.0804376971026,1.70436952584083,-1.99287232911885,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SSP","CCOI","SSP","20192"
81.1092429286481,-1.28496021207552,-2.66268046914668,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SSP","CCOI","SSP","20201"
81.8863399940894,-2.0053323221971,-1.8583610610927,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SSP","CCOI","SSP","20202"
34.758965363883,1.37281200553218,-1.48942894151442,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SSP","CCOI","SSP","20211"
42.7578301190172,1.42131362168848,-4.05859302414501,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SSP","CCOI","SSP","20212"
51.0001730816955,0.482429777136677,-2.62407667057068,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SSP","CCOI","SSP","20221"
45.3585362150437,0.688900995687762,-1.28372062608189,-2.6,-1.95,-1.61,"ko","ko","ko","CCOI_SSP","CCOI","SSP","20222"
27.7676259939192,-2.03794324096774,-2.03000749936396,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SSP","MCS","SSP","20051"
28.4892835117797,-2.15105706600592,-2.22950964254251,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SSP","MCS","SSP","20052"
26.1560847759457,-1.73931954809356,-3.49113314755932,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SSP","MCS","SSP","20061"
-6.86783679875581,2.64405648989246,-3.16074290222987,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SSP","MCS","SSP","20062"
6.77431440147069,1.05644625402414,-1.91404414838962,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SSP","MCS","SSP","20071"
14.8116504322816,-0.178167409961874,-1.34110279881209,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SSP","MCS","SSP","20072"
10.2293876278607,0.142613190580721,-2.72606785871018,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SSP","MCS","SSP","20081"
7.91379693723914,0.502800521639338,-1.65682454183969,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SSP","MCS","SSP","20082"
3.07355041258511,3.10384618102813,-1.73318149247985,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SSP","MCS","SSP","20091"
7.89654875317742,0.231610870311547,-2.94303214572017,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SSP","MCS","SSP","20092"
5.75800801265496,0.425784590107479,-0.783760121217514,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SSP","MCS","SSP","20101"
1.71957062015092,1.08841783833597,-2.65400053225687,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SSP","MCS","SSP","20102"
-0.998926586213997,1.24033190731379,-1.17058381598871,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SSP","MCS","SSP","20111"
5.77801691245948,0.365090993903823,-1.06002796885295,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SSP","MCS","SSP","20112"
10.5142155533811,-0.0901086431402941,-0.967414357258788,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SSP","MCS","SSP","20121"
14.564630807721,-0.59514342621343,-1.36536504500467,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SSP","MCS","SSP","20122"
10.7685864177985,0.0283730061521468,-1.68752563488006,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SSP","MCS","SSP","20131"
7.92488463888687,0.274277897540492,-1.70899907001037,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SSP","MCS","SSP","20132"
15.9919292449559,-0.144527853076018,-0.437329780370257,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SSP","MCS","SSP","20141"
6.26061799553441,0.583219885379656,-2.66762800367963,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SSP","MCS","SSP","20142"
13.3304304724008,0.219553073784911,-1.8398434899577,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SSP","MCS","SSP","20151"
14.4682137836082,0.189995386753252,-3.60730055873214,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SSP","MCS","SSP","20152"
20.4023171536831,-0.168931427273496,-1.28500596473203,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SSP","MCS","SSP","20161"
13.4450734060559,0.663061426929317,-0.826213293023091,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SSP","MCS","SSP","20162"
32.5265064893731,-0.144537777900607,-2.30536795088767,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SSP","MCS","SSP","20171"
27.3228749006444,-0.0931077086088845,-2.1300387934229,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SSP","MCS","SSP","20172"
42.7379482526904,-1.11941714538293,-1.54999317489193,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SSP","MCS","SSP","20181"
12.9375707072406,1.68870296858921,-2.80455700232798,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SSP","MCS","SSP","20182"
26.6981696936178,0.603578096560993,-1.66881411179237,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SSP","MCS","SSP","20191"
42.1669424192956,-0.632003652875707,-2.50404666930488,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SSP","MCS","SSP","20192"
-6.71754471637043,2.57940909413869,-2.30956283746891,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SSP","MCS","SSP","20201"
9.50360436280523,0.191920002124361,-2.38648557259652,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SSP","MCS","SSP","20202"
4.39780814765494,0.767550073594928,-2.80739891339781,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SSP","MCS","SSP","20211"
-3.8935857672095,1.12682961456932,-1.67838710153273,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SSP","MCS","SSP","20212"
8.96037087771688,0.398408401728571,-3.56443907193806,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SSP","MCS","SSP","20221"
4.31608808662241,0.811527174503698,-1.79309240335855,-2.6,-1.95,-1.61,"ko","ko","ok","MCS_SSP","MCS","SSP","20222"
22.9033087942445,0.632012644223962,-1.58388044123903,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SSP","SCHL","SSP","20051"
-8.1338344578669,4.12397564977344,-1.40374204892537,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SSP","SCHL","SSP","20052"
-2.79260920046479,2.94141505009671,-2.21638100514236,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SSP","SCHL","SSP","20061"
-0.670331813123841,2.96831613306216,-1.10428747300157,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SSP","SCHL","SSP","20062"
11.4857769123615,1.81008627363251,-1.90587017657333,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_SSP","SCHL","SSP","20071"
10.0645155830916,2.24432601159434,-2.1467777668142,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SSP","SCHL","SSP","20072"
44.9185511445646,-2.52007434094278,-1.69985570958401,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_SSP","SCHL","SSP","20081"
8.25711258230781,2.02392762596437,-3.05078011833744,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SSP","SCHL","SSP","20082"
2.47131728877779,7.04144138612687,-2.20096985116106,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SSP","SCHL","SSP","20091"
14.1384247100125,1.09366677184871,0.290123086094967,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SSP","SCHL","SSP","20092"
25.5620450282889,-0.425245398235487,-0.989668616037872,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SSP","SCHL","SSP","20101"
8.79628361525128,1.94182892974807,-1.85202174570422,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_SSP","SCHL","SSP","20102"
5.24392098415742,2.34280493613623,-1.62922701970889,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_SSP","SCHL","SSP","20111"
21.5745808639439,0.110308820552281,-2.20844078340531,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SSP","SCHL","SSP","20112"
-3.1534010077012,3.85825772282264,-1.25103810524985,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SSP","SCHL","SSP","20121"
5.21952068269278,2.44223744750053,-2.56463264916208,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SSP","SCHL","SSP","20122"
26.8501815415599,-0.243373895171124,-1.84534669134835,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_SSP","SCHL","SSP","20131"
25.1296983065304,0.0208183155434781,-3.08028114704303,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SSP","SCHL","SSP","20132"
29.3481189033868,-0.0479479685841747,-2.13884873456233,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SSP","SCHL","SSP","20141"
20.7476842803244,0.5636926869397,-3.01948038149665,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SSP","SCHL","SSP","20142"
14.5261091456914,0.998693836525313,-1.61836209470925,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SSP","SCHL","SSP","20151"
33.0234643471847,0.189017015665867,-2.04636654466714,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SSP","SCHL","SSP","20152"
39.1803216222382,-0.41858634660778,-2.03817311636445,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SSP","SCHL","SSP","20161"
15.5347549330786,1.36092778193144,-1.5419653858285,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SSP","SCHL","SSP","20162"
39.455975864835,0.0229483923692658,-2.02262890778523,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SSP","SCHL","SSP","20171"
34.9266129122409,0.0474498295714986,-1.97752907205421,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SSP","SCHL","SSP","20172"
43.8056677380973,-0.530456115356043,-0.470938724962275,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SSP","SCHL","SSP","20181"
32.6078804701471,0.473879931178704,-3.01585455287054,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SSP","SCHL","SSP","20182"
23.3627118240167,0.695812444332909,-1.38453922929532,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SSP","SCHL","SSP","20191"
31.7846445891261,0.161272157635886,-1.8643067999174,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_SSP","SCHL","SSP","20192"
17.880761146073,1.09714399291291,-2.69349116265326,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SSP","SCHL","SSP","20201"
21.2674643366121,0.116966820188924,-2.7230896845389,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SSP","SCHL","SSP","20202"
13.6411013914745,0.828517396462729,-0.577565058153531,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SSP","SCHL","SSP","20211"
8.09747903436967,1.42429025935219,-1.40381160359735,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SSP","SCHL","SSP","20212"
24.9742995262428,0.727045133605519,-4.57897490921406,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SSP","SCHL","SSP","20221"
-17.9106639314279,4.08071876883775,-2.10430061989005,-2.6,-1.95,-1.61,"ko","ok","ok","SCHL_SSP","SCHL","SSP","20222"
0.0610148976911222,0.287587250691764,-0.0907463888592192,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_SSP","SHEN","SSP","20051"
3.22968043715205,0.0387345924075339,-2.46470254807437,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20052"
3.71980305130358,-0.000950227484383767,-4.23991477260038,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_SSP","SHEN","SSP","20061"
1.35011096186062,0.292950873848113,-2.72860171161785,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_SSP","SHEN","SSP","20062"
4.36349766430113,-0.0413901040202592,-1.27027568751254,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_SSP","SHEN","SSP","20071"
1.78410006115697,0.476650650705708,-1.92482302646662,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_SSP","SHEN","SSP","20072"
7.19302457018347,-0.371940678322441,-2.299866669791,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20081"
7.34873513439389,-0.4674099319751,-2.77386143606683,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_SSP","SHEN","SSP","20082"
5.26592302386548,0.353227690037918,-1.48878423955204,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_SSP","SHEN","SSP","20091"
5.54818294739473,-0.138685689721447,-0.604068300257884,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_SSP","SHEN","SSP","20092"
4.08107540014844,0.111921724885873,-2.28884403230586,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20101"
3.25107352021498,0.255523278810115,-3.76334151027449,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_SSP","SHEN","SSP","20102"
2.31965405972928,0.321983440483592,-1.86322791493032,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_SSP","SHEN","SSP","20111"
-0.286034692966182,0.586928639748421,-1.60402109043343,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_SSP","SHEN","SSP","20112"
2.07544104872191,0.129704955397963,-0.0244883550213018,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_SSP","SHEN","SSP","20121"
0.827063002908261,0.43099283924587,-2.10833747856798,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20122"
2.24008256797623,0.221563746609597,-2.35045922688821,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20131"
-1.0915221545323,0.520236687350223,-2.69693301654639,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_SSP","SHEN","SSP","20132"
12.2706048583625,-0.275240062607044,-2.02139355712787,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20141"
2.49210995926114,0.365951580254689,-2.39134860407182,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20142"
6.66401560954453,0.138507497916522,-2.20886246599976,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20151"
12.1993240768401,0.0187906831824811,-1.53660993805538,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_SSP","SHEN","SSP","20152"
33.9304023743044,-1.10555368312144,-0.222894034168447,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_SSP","SHEN","SSP","20161"
6.99062815355441,0.687922638969132,-2.07733382587652,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20162"
22.0041660877573,-0.216070616487939,-2.20953644585919,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20171"
25.4098937673729,-0.235487774216033,-2.56756348067656,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20172"
28.0234437111065,-0.573130961153368,-2.49661215885979,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20181"
-1.26924001682617,1.6814645064704,-0.844544588485268,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_SSP","SHEN","SSP","20182"
22.3517861012539,0.258096171287401,-1.42537854798367,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_SSP","SHEN","SSP","20191"
0.797218799535092,1.53114428456289,-2.18558200349181,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20192"
34.2973361422786,-0.47730568218436,-3.02831940807166,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_SSP","SHEN","SSP","20201"
34.7695254191802,-0.430299909138236,-1.46080826682052,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_SSP","SHEN","SSP","20202"
18.4375640267335,0.576630557763794,-3.47427956642058,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_SSP","SHEN","SSP","20211"
36.2003781195732,-0.355351912885478,-1.24934054771804,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_SSP","SHEN","SSP","20212"
22.8766227142992,-0.0212072636572198,-2.77518169808989,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_SSP","SHEN","SSP","20221"
2.46500216537311,1.28842214178135,-2.35270849459014,-2.6,-1.95,-1.61,"ko","ok","ok","SHEN_SSP","SHEN","SSP","20222"
50.099025329955,-2.74814747221853,-4.38852077787363,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_SSP","TDS","SSP","20051"
0.726362750437585,2.78859217464367,-3.00184544005618,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_SSP","TDS","SSP","20052"
43.8284177937263,-2.31017010700687,-2.89062380307174,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_SSP","TDS","SSP","20061"
-12.9098926587934,5.06732718891429,-1.26338819786378,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SSP","TDS","SSP","20062"
50.2547557204188,-1.4859396201956,-1.54516447559403,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SSP","TDS","SSP","20071"
21.8833108491908,2.66046003024238,-2.13913990468295,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SSP","TDS","SSP","20072"
45.3487649400346,-1.85150236055226,-2.17285116830172,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SSP","TDS","SSP","20081"
14.7244386164183,1.76318972191176,-1.54786341151156,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SSP","TDS","SSP","20082"
16.0868300208837,2.44629852422583,-1.92911647333644,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SSP","TDS","SSP","20091"
16.8075287364589,0.583537226760032,-0.640554594220365,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SSP","TDS","SSP","20092"
17.717726717676,0.633011630196229,-2.52819712259055,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SSP","TDS","SSP","20101"
10.6317128435416,1.77321439242454,-2.89556180405923,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_SSP","TDS","SSP","20102"
8.03890575223278,1.92505370289085,-1.50587735762577,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SSP","TDS","SSP","20111"
-2.19285017846325,2.95834830690353,-3.125975158373,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_SSP","TDS","SSP","20112"
23.5749413695084,-0.784541392895122,-1.16854160128912,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SSP","TDS","SSP","20121"
7.41862527903589,1.27701582342804,-1.28856782894348,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SSP","TDS","SSP","20122"
19.1166968959762,-0.144893241182712,-1.92820096707,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SSP","TDS","SSP","20131"
21.9263523839842,-0.0235859089350192,-1.49181938164923,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SSP","TDS","SSP","20132"
19.8785525432354,0.0294425475599822,-1.82378142431366,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SSP","TDS","SSP","20141"
16.0458307512631,0.233825870687111,-2.3071516877497,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SSP","TDS","SSP","20142"
10.5979604916732,0.531949176565367,-1.37758104890653,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SSP","TDS","SSP","20151"
16.3836571419358,0.313779022783639,-2.25031406755458,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SSP","TDS","SSP","20152"
42.6802435237948,-1.29042278340322,-2.70508657903302,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_SSP","TDS","SSP","20161"
13.6891178873746,0.610410282445379,-1.72410104881718,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SSP","TDS","SSP","20162"
29.0938922372206,-0.294322014026231,-2.2092013193518,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SSP","TDS","SSP","20171"
17.0955855747456,0.387153766994079,-3.13048702850942,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_SSP","TDS","SSP","20172"
26.4137354353594,-0.253504606174396,-2.25967836460094,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SSP","TDS","SSP","20181"
1.0100440332718,1.70517361948063,-2.65076119468835,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_SSP","TDS","SSP","20182"
27.7386326257864,0.0362246175591773,-2.22005302361695,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SSP","TDS","SSP","20191"
12.3621066143955,0.78476374949136,-1.84284707043973,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SSP","TDS","SSP","20192"
10.6094398198675,0.764187697789392,-2.10541011106656,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SSP","TDS","SSP","20201"
18.5104946939454,-0.0489994744185825,-1.32606551628587,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SSP","TDS","SSP","20202"
9.99942035389941,0.546905434763066,-1.87505916504364,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SSP","TDS","SSP","20211"
13.2056815347197,0.302541129022935,-2.47446906884319,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SSP","TDS","SSP","20212"
12.3306812381835,0.295490978831228,-2.42893195950549,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SSP","TDS","SSP","20221"
7.35857771280245,0.568388818991606,-3.73980343754248,-2.6,-1.95,-1.61,"ok","ok","ok","TDS_SSP","TDS","SSP","20222"
1.74966929538503,0.271369982191113,-2.17306245634841,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_TDS","ATNI","TDS","20051"
30.8306179456267,-0.843135502205876,-1.59959864934847,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_TDS","ATNI","TDS","20052"
-43.4199967289998,2.38002310530937,-3.68818969631557,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_TDS","ATNI","TDS","20061"
-7.90312342121008,0.806255340873152,-1.65699369633093,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_TDS","ATNI","TDS","20062"
25.9820784164217,-0.137818660013015,-2.23149610644018,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_TDS","ATNI","TDS","20071"
22.3738090435293,0.0603060432913989,-2.14239021083643,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_TDS","ATNI","TDS","20072"
25.9405215382398,-0.0639315426305089,-1.81216428231531,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_TDS","ATNI","TDS","20081"
7.88453151838594,0.578593595485561,-1.73836614363603,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_TDS","ATNI","TDS","20082"
5.59303298091787,0.676781133457378,-0.0701050803470443,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_TDS","ATNI","TDS","20091"
-3.73555603310915,2.09821382070031,-3.22978403708663,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_TDS","ATNI","TDS","20092"
-5.18167553107176,1.92730284601962,-2.16374155122858,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_TDS","ATNI","TDS","20101"
68.231845712798,-1.48513610763194,-1.86626234754942,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_TDS","ATNI","TDS","20102"
10.8345989356316,0.855225411175071,-1.77503804273294,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_TDS","ATNI","TDS","20111"
14.3532555493676,0.904295349661448,-1.10279704603245,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_TDS","ATNI","TDS","20112"
18.3871587924657,0.667732051664658,-3.50530520391664,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_TDS","ATNI","TDS","20121"
-1.99469954895256,1.92677638670202,-3.24161317821093,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_TDS","ATNI","TDS","20122"
54.973820425895,-0.846812060269371,-2.90015554565444,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_TDS","ATNI","TDS","20131"
43.1502806312142,0.10820878065529,-0.901665039676646,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_TDS","ATNI","TDS","20132"
89.3472195184241,-1.81996989484555,-1.88197808686782,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_TDS","ATNI","TDS","20141"
25.3660775656566,1.4508939846217,-1.0797313131168,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_TDS","ATNI","TDS","20142"
53.5635334100549,0.305917843918992,-2.70880279368179,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_TDS","ATNI","TDS","20151"
84.9835698256756,-0.791229372467022,-1.8792281970237,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_TDS","ATNI","TDS","20152"
76.0450168688844,-0.390113705583697,-2.97585165488113,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_TDS","ATNI","TDS","20161"
7.87103701907785,2.44364600598511,-1.52727336897918,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_TDS","ATNI","TDS","20162"
8.50521193914402,2.47025873075092,-1.53467689846801,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_TDS","ATNI","TDS","20171"
20.1873222894062,1.40568530982347,-2.51461645774522,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_TDS","ATNI","TDS","20172"
-3.03987551000295,2.4528394638963,-1.79245868594199,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_TDS","ATNI","TDS","20181"
-0.416849072235692,2.5801840146326,-3.2921953205218,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_TDS","ATNI","TDS","20182"
-26.9272505615163,3.04676021986632,-2.86601741923251,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_TDS","ATNI","TDS","20191"
49.2292445049499,0.220440619260231,-2.33704318596305,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_TDS","ATNI","TDS","20192"
