"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
21.3488603727505,-0.0537486837133385,-1.52237651489995,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_BCPC","MATV","BCPC","20112"
21.7047698616675,-0.00698387751397994,-2.29846277647365,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_BCPC","MATV","BCPC","20121"
22.7989079994044,-0.0283977595625617,0.270142817399898,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_BCPC","MATV","BCPC","20122"
2.3203102514715,0.607374719140764,-0.712706055761597,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_BCPC","MATV","BCPC","20131"
38.0069073370613,-0.0368871966013494,-1.33127481575026,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_BCPC","MATV","BCPC","20132"
38.2224235182094,-0.178306003567149,-3.20902006786842,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_BCPC","MATV","BCPC","20141"
26.3013240913704,0.0326434045447543,-2.08768380021034,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_BCPC","MATV","BCPC","20142"
39.3994454541043,-0.186441078357341,-1.23917193911158,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_BCPC","MATV","BCPC","20151"
13.7315501969894,0.216611251383916,-1.08082464625473,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_BCPC","MATV","BCPC","20152"
46.0695882802375,-0.367076559846243,-2.08649865745586,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_BCPC","MATV","BCPC","20161"
13.7076881006723,0.211432630403321,-2.03067558879361,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_BCPC","MATV","BCPC","20162"
6.56615671305565,0.303297986320393,-1.77013591366625,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_BCPC","MATV","BCPC","20171"
-8.77375049699254,0.516433978525481,-1.77633601822398,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_BCPC","MATV","BCPC","20172"
24.8147493134443,0.0988325334447491,-2.21468960453129,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_BCPC","MATV","BCPC","20181"
-5.06843306297381,0.355217816522101,-2.13988597221711,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_BCPC","MATV","BCPC","20182"
11.2493509978088,0.183921281512357,-1.36877112445597,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_BCPC","MATV","BCPC","20191"
-9.74382607572815,0.433301427002348,-1.89903122999102,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_BCPC","MATV","BCPC","20192"
1.28891467217048,0.26973566943148,-2.43739729111009,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_BCPC","MATV","BCPC","20201"
-22.1470903161777,0.517393697635078,-2.52467068515971,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_BCPC","MATV","BCPC","20202"
24.6384266744495,0.12407784701201,-0.907806136275653,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_BCPC","MATV","BCPC","20211"
56.1471991449951,-0.162248124379091,-2.59251966742295,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_BCPC","MATV","BCPC","20212"
11.5170224574198,0.114354800357696,-2.07249122842236,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_BCPC","MATV","BCPC","20221"
11.1258496902619,0.0873104791650806,-2.14997263927231,-2.6,-1.95,-1.61,"ko","ok","ok","MATV_BCPC","MATV","BCPC","20222"
12.6480441942225,-0.898665860095856,-2.53881507674422,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20051"
6.69511515929612,-0.114865906360402,-3.01965034706222,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_BCPC","MERC","BCPC","20052"
3.44969171751067,0.345767756406942,-3.19945198708588,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_BCPC","MERC","BCPC","20061"
1.68372203107067,0.631366988449562,-2.4566893431778,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20062"
12.3077212775725,-0.323463827937149,-1.21684269034348,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_BCPC","MERC","BCPC","20071"
10.5884291751018,-0.312873978200878,-2.23462458621487,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20072"
5.74263856830141,-0.00197361396739198,-1.73764440090115,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_BCPC","MERC","BCPC","20081"
-11.5328991162041,0.923114408048586,-2.1594512414808,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20082"
-0.606150625552657,0.0909593601037992,-1.78791824082117,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_BCPC","MERC","BCPC","20091"
-1.10536887822407,0.16103230381619,-1.75417600374062,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_BCPC","MERC","BCPC","20092"
-3.22566738454911,0.302349337441613,-2.03075742808699,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20101"
-1.12203755676324,0.197758679980589,-2.11915590489556,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20102"
4.34900659448576,0.129580748663944,-1.52860320653427,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_BCPC","MERC","BCPC","20111"
-2.04793709860999,0.207947288677661,-0.533061437272631,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_BCPC","MERC","BCPC","20112"
4.90454574991035,0.0162047413854216,-0.47344603277956,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_BCPC","MERC","BCPC","20121"
0.760810685951943,0.124997103030715,-1.67292325678605,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_BCPC","MERC","BCPC","20122"
6.45244170556469,-0.0328562315094239,-2.60541763744267,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_BCPC","MERC","BCPC","20131"
-2.96092648037181,0.177688878445298,-2.98040084984962,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_BCPC","MERC","BCPC","20132"
10.9756339933729,-0.0799932617763428,-2.2169522489986,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20141"
-0.0502902990181988,0.153970324381656,-2.12102520878886,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20142"
12.2073831247364,-0.0309333946781396,-2.03264035777635,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20151"
15.2240978662392,-0.116488497199519,-2.2785998335301,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20152"
0.820564364846762,0.0989778502024635,-1.75617024701903,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_BCPC","MERC","BCPC","20161"
2.00685248029604,0.0706938089796129,-1.3842430870714,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_BCPC","MERC","BCPC","20162"
6.72046168229174,0.0358341117401281,-2.87819494064561,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_BCPC","MERC","BCPC","20171"
-11.2015407783876,0.278754098209214,-1.7791895301379,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_BCPC","MERC","BCPC","20172"
1.48622719989769,0.127413814025399,-1.77732457543063,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_BCPC","MERC","BCPC","20181"
-3.47785658116639,0.178921641478915,-2.1260148408792,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20182"
3.33527490827967,0.104235486376738,-2.46157934745924,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20191"
3.93715570804705,0.0753268055230525,-2.67473687057869,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_BCPC","MERC","BCPC","20192"
-4.7700355763056,0.137257063935842,-2.53753139698955,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20201"
-5.61004358320717,0.129758270463159,-1.59485724723045,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_BCPC","MERC","BCPC","20202"
3.83240211640049,0.0779911053106556,-1.66803437459353,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_BCPC","MERC","BCPC","20211"
12.4636688491699,-0.0100895833217785,-2.56354409169403,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_BCPC","MERC","BCPC","20212"
24.0217253371959,-0.0784212486758114,-2.61084088385947,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_BCPC","MERC","BCPC","20221"
-10.3163299272883,0.191575294239578,-1.81997189540173,-2.6,-1.95,-1.61,"ko","ko","ok","MERC_BCPC","MERC","BCPC","20222"
29.7653931458691,-2.16912180534195,-1.81302997206732,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_BCPC","MTRN","BCPC","20051"
9.64852860150959,0.599416557138895,-3.25850867970619,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_BCPC","MTRN","BCPC","20052"
0.415497029236334,1.95615127492569,-1.59529311950665,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_BCPC","MTRN","BCPC","20061"
-3.61460700234249,3.23681126811055,-2.25898990539027,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20062"
-17.1852337320423,5.63335870781793,-2.16593828248609,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20071"
29.1471057279152,0.953468879170592,-0.991626500418384,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_BCPC","MTRN","BCPC","20072"
15.3936649249327,0.814032131470493,-1.74684328157862,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_BCPC","MTRN","BCPC","20081"
-48.9264230264265,4.16364351965436,-2.08972079160325,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20082"
-3.90283264193826,1.18107337671553,-3.13611637053765,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_BCPC","MTRN","BCPC","20091"
25.0789653974167,-0.353568306528551,-2.09422600423351,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20092"
-7.75260009380057,1.28289520245483,-0.98324033672649,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_BCPC","MTRN","BCPC","20101"
-23.5486057172717,1.83719200279536,-2.17667771146153,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20102"
37.1332513808471,-0.0800418147864181,-2.16402642511502,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20111"
-24.5397933113691,1.32693695641841,-1.44782938609264,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_BCPC","MTRN","BCPC","20112"
16.7557540613059,0.230838380088515,-0.858525505487576,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_BCPC","MTRN","BCPC","20121"
-5.98615680759965,0.774520126718875,-1.70593764187031,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_BCPC","MTRN","BCPC","20122"
19.4267823419813,0.156761892641242,-2.73608687285677,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_BCPC","MTRN","BCPC","20131"
32.9115760682886,-0.10907209066693,-2.76633993492527,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_BCPC","MTRN","BCPC","20132"
11.4933413927333,0.345432128260513,-1.06136633638694,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_BCPC","MTRN","BCPC","20141"
23.4982437003204,0.15129249085459,-2.91126458925684,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_BCPC","MTRN","BCPC","20142"
43.1381773392068,-0.150844092398704,-2.07480493221487,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20151"
38.0437828622238,-0.149881719324278,-2.22717369625442,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20152"
3.86422754427069,0.343529473894132,-2.66739056027033,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_BCPC","MTRN","BCPC","20161"
-11.4172618377842,0.593132887506275,-2.05165606187407,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20162"
15.701204043747,0.23706701192634,-1.6038459946365,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_BCPC","MTRN","BCPC","20171"
-46.7967080626633,1.13663601792758,-2.10646029490266,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20172"
29.9855644694181,0.250366790896844,-3.10896682455396,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_BCPC","MTRN","BCPC","20181"
17.6865798363401,0.392081315637413,-1.51770171216737,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_BCPC","MTRN","BCPC","20182"
-27.5061657180103,0.929328873244494,-2.52575191754303,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20191"
47.4006889968645,0.123487626621476,-2.43493039810585,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20192"
8.68246986858334,0.419487090486205,-0.793426060923586,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_BCPC","MTRN","BCPC","20201"
20.2255329588681,0.359142781735473,-2.4795506284375,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20202"
5.1183417719742,0.531892006326882,-1.97041023679831,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20211"
1.27452903234848,0.516144367500662,-1.96405393841912,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_BCPC","MTRN","BCPC","20212"
44.2238293473423,0.286947640322439,-1.41889564089525,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_BCPC","MTRN","BCPC","20221"
0.0834027890722586,0.635673173809216,-2.68955459283,-2.6,-1.95,-1.61,"ok","ok","ok","MTRN_BCPC","MTRN","BCPC","20222"
27.8666790288773,0.37615133880597,-1.71830122181558,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_BCPC","MTX","BCPC","20051"
8.33413607800044,2.39162219643089,-2.3730901350128,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_BCPC","MTX","BCPC","20052"
19.3448025546797,0.813334994227555,-1.28218150045721,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_BCPC","MTX","BCPC","20061"
15.1960535860114,1.10764351210231,-3.14437958008878,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_BCPC","MTX","BCPC","20062"
15.5425829104451,1.34497107334983,-2.71172373601266,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_BCPC","MTX","BCPC","20071"
28.0345711374159,0.303928133316792,-4.50191400177075,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_BCPC","MTX","BCPC","20072"
6.0679358065831,1.75815126889574,-3.07015122203655,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_BCPC","MTX","BCPC","20081"
-16.5953671169287,2.73904386402484,-1.4557639516104,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_BCPC","MTX","BCPC","20082"
-1.96742020474628,1.32760858281383,-2.15731477898359,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_BCPC","MTX","BCPC","20091"
2.6670418846011,1.16433801595888,-1.8861773539515,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_BCPC","MTX","BCPC","20092"
12.5009439753228,0.574914210184835,-1.49617947823969,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_BCPC","MTX","BCPC","20101"
4.43477182329555,0.84810653961734,-2.67167224193958,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_BCPC","MTX","BCPC","20102"
29.293902922228,0.0620573987128078,-3.09135666976901,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_BCPC","MTX","BCPC","20111"
-5.23540212667792,0.861516780851859,-2.42518385384122,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_BCPC","MTX","BCPC","20112"
33.3619208491039,-0.0764821589739809,-3.2628069303127,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_BCPC","MTX","BCPC","20121"
11.0922031911646,0.682835831564097,-0.538387770096634,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_BCPC","MTX","BCPC","20122"
35.2316919997333,0.119913118783745,-1.96091138305237,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_BCPC","MTX","BCPC","20131"
-14.2321918869733,1.27163521436401,-2.94843407069959,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_BCPC","MTX","BCPC","20132"
27.883902776215,0.565462164644817,-1.22036922174541,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_BCPC","MTX","BCPC","20141"
16.6328737024091,0.861385624094831,-2.15703643708255,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_BCPC","MTX","BCPC","20142"
67.9673764328572,-0.018937117668277,-2.55586775016898,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_BCPC","MTX","BCPC","20151"
58.7011365429363,-0.0524970513702655,-1.26353912911307,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_BCPC","MTX","BCPC","20152"
-32.0250545979543,1.42683445724613,-1.55209628011014,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_BCPC","MTX","BCPC","20161"
19.5335614756645,0.70652211681132,-1.70950780756629,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_BCPC","MTX","BCPC","20162"
28.4121797107115,0.582369868149531,-1.87623215443685,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_BCPC","MTX","BCPC","20171"
23.9882943693633,0.574958291995507,-2.4310402063531,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_BCPC","MTX","BCPC","20172"
57.4670977797597,0.158600666713202,-2.32345000703889,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_BCPC","MTX","BCPC","20181"
7.96054184827896,0.571046875071984,-2.11958202292347,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_BCPC","MTX","BCPC","20182"
34.5712494515383,0.249735001262631,-1.30141467068354,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_BCPC","MTX","BCPC","20191"
11.9812890311,0.415801967907948,-1.73113222737068,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_BCPC","MTX","BCPC","20192"
-23.9843474448003,0.72199266637033,-1.51512437294542,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_BCPC","MTX","BCPC","20201"
-34.4142948515666,0.882046245096098,-1.40409078111927,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_BCPC","MTX","BCPC","20202"
-30.4964362250365,0.855033614312706,-2.54183386665245,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_BCPC","MTX","BCPC","20211"
97.5209432664769,-0.161698716105318,-2.34140876798729,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_BCPC","MTX","BCPC","20212"
33.0935804466476,0.24939928474357,-2.11127870584786,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_BCPC","MTX","BCPC","20221"
-21.278376092652,0.621547620607234,-0.00950673579332917,-2.6,-1.95,-1.61,"ko","ko","ko","MTX_BCPC","MTX","BCPC","20222"
11.1319392298135,-0.530204854340154,-1.36352375941241,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_BCPC","MYE","BCPC","20051"
5.38065643943442,0.307638854998936,-0.219514344685451,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_BCPC","MYE","BCPC","20052"
4.0455108770438,0.650314394519066,-1.48024822433277,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_BCPC","MYE","BCPC","20061"
10.9899367887111,-0.0790861818521645,-2.54074257903913,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_BCPC","MYE","BCPC","20062"
-0.658084203722452,1.24471378756269,-1.70211378743854,-2.58,-1.95,-1.62,"ko","ko","ok","MYE_BCPC","MYE","BCPC","20071"
23.0780586684415,-0.846168424615008,-2.71508342098685,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_BCPC","MYE","BCPC","20072"
10.5568163777174,-0.192234126651289,-1.12817805174409,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_BCPC","MYE","BCPC","20081"
-6.8843225907454,0.840143603552133,-2.12852150452728,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_BCPC","MYE","BCPC","20082"
-13.6385150873963,1.27882708704882,-1.8504683178862,-2.58,-1.95,-1.62,"ko","ko","ok","MYE_BCPC","MYE","BCPC","20091"
7.7781634118746,-0.0754276846649055,-2.47513917820726,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_BCPC","MYE","BCPC","20092"
2.86106729337407,0.170943964748521,-0.327802063843487,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_BCPC","MYE","BCPC","20101"
-1.04051117785336,0.26322580229122,-2.52872771065365,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_BCPC","MYE","BCPC","20102"
3.94431690672247,0.0875234795576632,-3.3313239104845,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_BCPC","MYE","BCPC","20111"
5.12970671840804,0.0845493914759985,-1.48310609787005,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_BCPC","MYE","BCPC","20112"
16.8238428159781,-0.192757411433884,-0.894100152192999,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_BCPC","MYE","BCPC","20121"
9.4364321010593,0.0552738915226456,-2.72148505967253,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_BCPC","MYE","BCPC","20122"
9.38212119433952,0.0373404076189837,-2.96783752563113,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_BCPC","MYE","BCPC","20131"
6.73396157244965,0.151113149998876,-2.58734923639828,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_BCPC","MYE","BCPC","20132"
9.77236280857983,0.109210873293196,-3.70954313479484,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_BCPC","MYE","BCPC","20141"
21.159784979421,-0.137364343246678,-1.77454978676389,-2.58,-1.95,-1.62,"ko","ko","ok","MYE_BCPC","MYE","BCPC","20142"
10.0903777129548,0.0672224241297946,-2.745802332233,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_BCPC","MYE","BCPC","20151"
15.4529171816733,-0.0626220810864568,-2.77693934337792,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_BCPC","MYE","BCPC","20152"
6.41284851146793,0.0686707263699349,-0.866082000830091,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_BCPC","MYE","BCPC","20161"
12.2285803503406,-0.0101696814681406,-2.32181575959093,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_BCPC","MYE","BCPC","20162"
41.3429475692567,-0.35448881429867,-2.87317497579843,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_BCPC","MYE","BCPC","20171"
-7.76376150581649,0.316907901401417,-1.75102973752209,-2.58,-1.95,-1.62,"ko","ko","ok","MYE_BCPC","MYE","BCPC","20172"
17.5645152414318,0.00755411512008359,-1.4835440313961,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_BCPC","MYE","BCPC","20181"
-4.34064995964889,0.220063305298311,-2.32843366664152,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_BCPC","MYE","BCPC","20182"
5.06347044482478,0.116897892882251,-1.99529426789078,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_BCPC","MYE","BCPC","20191"
7.33800213602338,0.082277056764915,-2.78033219975247,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_BCPC","MYE","BCPC","20192"
-5.62331794637782,0.186920418391221,-1.90177262808085,-2.58,-1.95,-1.62,"ko","ko","ok","MYE_BCPC","MYE","BCPC","20201"
-14.2757641956572,0.290257091097813,-1.78243994885469,-2.58,-1.95,-1.62,"ko","ko","ok","MYE_BCPC","MYE","BCPC","20202"
19.2603100591124,0.00933150526668596,-3.40139096730215,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_BCPC","MYE","BCPC","20211"
24.6924980005012,-0.0316537236918152,-2.68157911086375,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_BCPC","MYE","BCPC","20212"
38.6109049825106,-0.139236871671776,-1.79035303490084,-2.58,-1.95,-1.62,"ko","ko","ok","MYE_BCPC","MYE","BCPC","20221"
-9.61088530972672,0.226516180861523,-1.04462093344108,-2.6,-1.95,-1.61,"ko","ko","ko","MYE_BCPC","MYE","BCPC","20222"
21.0635471657234,0.43186061432775,-2.90233880067814,-2.58,-1.95,-1.62,"ok","ok","ok","OI_BCPC","OI","BCPC","20051"
-15.4002782576967,4.72444360858009,-3.68721647763,-2.58,-1.95,-1.62,"ok","ok","ok","OI_BCPC","OI","BCPC","20052"
10.05646075079,0.868315529833148,-2.03419049913278,-2.58,-1.95,-1.62,"ko","ok","ok","OI_BCPC","OI","BCPC","20061"
2.68942853085975,1.45584074160045,-2.4562220228793,-2.58,-1.95,-1.62,"ko","ok","ok","OI_BCPC","OI","BCPC","20062"
-11.3992863079561,3.67008857787752,-1.31515317290316,-2.58,-1.95,-1.62,"ko","ko","ko","OI_BCPC","OI","BCPC","20071"
5.28672495982256,2.86847145893266,-2.27263419192994,-2.58,-1.95,-1.62,"ko","ok","ok","OI_BCPC","OI","BCPC","20072"
31.8482130921565,1.416876877919,-0.950574087327754,-2.58,-1.95,-1.62,"ko","ko","ko","OI_BCPC","OI","BCPC","20081"
-58.4152378935605,5.61466166702812,-2.10544622656396,-2.58,-1.95,-1.62,"ko","ok","ok","OI_BCPC","OI","BCPC","20082"
-38.4442232820321,4.06274885940455,-0.97280927016393,-2.58,-1.95,-1.62,"ko","ko","ko","OI_BCPC","OI","BCPC","20091"
31.4635183100342,0.087207956870948,-2.22331570956473,-2.58,-1.95,-1.62,"ko","ok","ok","OI_BCPC","OI","BCPC","20092"
8.71151618325516,1.00713594384882,-0.363640582910238,-2.58,-1.95,-1.62,"ko","ko","ko","OI_BCPC","OI","BCPC","20101"
21.4171306147408,0.22917289874861,-2.62634264329179,-2.58,-1.95,-1.62,"ok","ok","ok","OI_BCPC","OI","BCPC","20102"
34.7315764274145,-0.146482387280409,-1.68417408922069,-2.58,-1.95,-1.62,"ko","ko","ok","OI_BCPC","OI","BCPC","20111"
-15.466075746381,0.921979723846809,-2.26522993851167,-2.58,-1.95,-1.62,"ko","ok","ok","OI_BCPC","OI","BCPC","20112"
20.6567019021119,0.0392343131443363,-0.57343460702011,-2.58,-1.95,-1.62,"ko","ko","ko","OI_BCPC","OI","BCPC","20121"
14.346708300619,0.136305295123615,-1.85351677843665,-2.58,-1.95,-1.62,"ko","ko","ok","OI_BCPC","OI","BCPC","20122"
5.89177875933595,0.48619153026044,-2.79752235523195,-2.58,-1.95,-1.62,"ok","ok","ok","OI_BCPC","OI","BCPC","20131"
11.98665269741,0.364924980696597,-1.39046442155488,-2.58,-1.95,-1.62,"ko","ko","ko","OI_BCPC","OI","BCPC","20132"
34.1829970829855,-0.0315143536874443,-3.03680905313693,-2.58,-1.95,-1.62,"ok","ok","ok","OI_BCPC","OI","BCPC","20141"
51.4794972858517,-0.425551780900127,-2.35554699180634,-2.58,-1.95,-1.62,"ko","ok","ok","OI_BCPC","OI","BCPC","20142"
18.0460734683646,0.10672001366054,-2.2922650625427,-2.58,-1.95,-1.62,"ko","ok","ok","OI_BCPC","OI","BCPC","20151"
22.1990251078044,-0.0321641336393957,-1.11477182688385,-2.58,-1.95,-1.62,"ko","ko","ko","OI_BCPC","OI","BCPC","20152"
0.604497440180874,0.264413484474403,-1.02121574688225,-2.58,-1.95,-1.62,"ko","ko","ko","OI_BCPC","OI","BCPC","20161"
17.7776574810401,0.000170055721203903,-2.23432091081781,-2.58,-1.95,-1.62,"ko","ok","ok","OI_BCPC","OI","BCPC","20162"
