"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
6.88289773382844,0.981322146773768,-0.1938153093943,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_SKT","ELME","SKT","20182"
29.8529683666766,-0.442401627881455,-2.10021194464791,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_SKT","ELME","SKT","20191"
10.2380572211646,1.12018070799426,-1.28248786574319,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_SKT","ELME","SKT","20192"
14.0657888288481,1.03456496095497,-2.54957260946903,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_SKT","ELME","SKT","20201"
16.221485612818,0.527815642229412,-1.88573532117317,-2.58,-1.95,-1.62,"ko","ko","ok","ELME_SKT","ELME","SKT","20202"
15.9568964279006,0.391260181047157,-4.42734723098774,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_SKT","ELME","SKT","20211"
20.4379098968306,0.21206138140221,-1.79046172195886,-2.58,-1.95,-1.62,"ko","ko","ok","ELME_SKT","ELME","SKT","20212"
11.1941955600582,0.75999156743609,-2.48792621347779,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_SKT","ELME","SKT","20221"
14.8703323211663,0.301245096809576,-0.778815430564025,-2.6,-1.95,-1.61,"ko","ko","ko","ELME_SKT","ELME","SKT","20222"
2.84564551832791,1.165704607979,-2.8180927234771,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_SKT","GTY","SKT","20051"
7.99113447250059,0.303469408322508,-1.79515596638543,-2.58,-1.95,-1.62,"ko","ko","ok","GTY_SKT","GTY","SKT","20052"
4.46611466484771,0.746079690764107,-1.75448236780696,-2.58,-1.95,-1.62,"ko","ko","ok","GTY_SKT","GTY","SKT","20061"
4.05250691302149,0.838121473699994,-3.16991161362428,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_SKT","GTY","SKT","20062"
7.08573137895948,0.444618331725466,-1.34628140034961,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_SKT","GTY","SKT","20071"
6.91708756330073,0.404203725450227,-3.48704650694522,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_SKT","GTY","SKT","20072"
33.4353566818972,-2.45855813559724,-0.796666956962705,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_SKT","GTY","SKT","20081"
1.80974344409254,0.674514738311772,-2.50279862953836,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_SKT","GTY","SKT","20082"
0.577695828646216,0.957376484441029,-2.64399013184655,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_SKT","GTY","SKT","20091"
4.22392637224981,0.69053332571023,-1.57495283463671,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_SKT","GTY","SKT","20092"
3.59093565994712,0.695601590216485,-2.29400289974447,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_SKT","GTY","SKT","20101"
-13.2012023816826,2.02247168126695,-2.87938067117922,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_SKT","GTY","SKT","20102"
14.9245910748236,-0.0469596710789927,-2.43893545705759,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_SKT","GTY","SKT","20111"
11.7034465264441,-0.102208527886176,-2.37322924646189,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_SKT","GTY","SKT","20112"
5.71756823380328,0.208060693494998,-0.483908819302616,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_SKT","GTY","SKT","20121"
13.6944627166884,-0.150045768054694,-2.40022201634983,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_SKT","GTY","SKT","20122"
1.27421369905789,0.495116539114388,-1.11217375403509,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_SKT","GTY","SKT","20131"
3.7693068461842,0.391354072032411,-1.95108252079997,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_SKT","GTY","SKT","20132"
5.75370607346492,0.280731195289213,-2.90660819944889,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_SKT","GTY","SKT","20141"
7.43121474829464,0.190693340157095,-1.85823410421864,-2.58,-1.95,-1.62,"ko","ko","ok","GTY_SKT","GTY","SKT","20142"
6.18423927704685,0.242277210359476,-2.62867656286881,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_SKT","GTY","SKT","20151"
5.49750908315096,0.263635710953204,-0.987873908243232,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_SKT","GTY","SKT","20152"
-0.609816854037127,0.604945235936543,-2.12482600053887,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_SKT","GTY","SKT","20161"
20.7392577664016,-0.142705651942899,-1.19402010012867,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_SKT","GTY","SKT","20162"
18.143598528406,0.044868312479096,-2.75026893798285,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_SKT","GTY","SKT","20171"
34.4260671943977,-0.747458338472434,-2.5614784783058,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_SKT","GTY","SKT","20172"
13.8634428023753,0.352475835335736,-0.733154345550117,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_SKT","GTY","SKT","20181"
17.7287681410959,0.295342070249638,-2.33880820868253,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_SKT","GTY","SKT","20182"
25.4711561650674,0.0376490894945426,-2.47068815630077,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_SKT","GTY","SKT","20191"
20.3165390486643,0.487099190466355,-1.15607259632266,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_SKT","GTY","SKT","20192"
16.8121294771179,0.86029780249949,-1.11717679060054,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_SKT","GTY","SKT","20201"
23.3237877106506,0.235992811644628,-1.74674727661584,-2.58,-1.95,-1.62,"ko","ko","ok","GTY_SKT","GTY","SKT","20202"
15.1155201289547,0.789536034453606,-1.99967973996904,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_SKT","GTY","SKT","20211"
23.7624701671672,0.317251343770682,-2.12664010982329,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_SKT","GTY","SKT","20212"
13.9308836759894,0.788008363338845,-2.56568561996164,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_SKT","GTY","SKT","20221"
14.5617119019443,0.879137673270533,-1.48363225916584,-2.6,-1.95,-1.61,"ko","ko","ko","GTY_SKT","GTY","SKT","20222"
14.2287862542544,0.00537663946861593,-1.72741183100503,-2.58,-1.95,-1.62,"ko","ko","ok","HT_SKT","HT","SKT","20051"
17.4750825336704,-0.569184858657955,-1.22634992327109,-2.58,-1.95,-1.62,"ko","ko","ko","HT_SKT","HT","SKT","20052"
12.4827225604684,0.162584827266355,-3.27838562540779,-2.58,-1.95,-1.62,"ok","ok","ok","HT_SKT","HT","SKT","20061"
-2.14307274045719,2.00256749295459,-2.44556823105582,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20062"
14.6322064697869,0.375081864521875,-1.36620995942333,-2.58,-1.95,-1.62,"ko","ko","ko","HT_SKT","HT","SKT","20071"
20.8605275082336,-0.341816428151949,-3.16671570534786,-2.58,-1.95,-1.62,"ok","ok","ok","HT_SKT","HT","SKT","20072"
2.89256310222576,1.25462089433571,-1.90713357788549,-2.58,-1.95,-1.62,"ko","ko","ok","HT_SKT","HT","SKT","20081"
-13.9186597531187,2.39397250062664,-0.174578282044078,-2.58,-1.95,-1.62,"ko","ko","ko","HT_SKT","HT","SKT","20082"
-5.63303626167108,1.24649372082634,-1.98901306703705,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20091"
2.89442622117941,0.305256104745713,-1.34209878236606,-2.58,-1.95,-1.62,"ko","ko","ko","HT_SKT","HT","SKT","20092"
-15.3001012389014,2.16021599165069,-2.02870326844597,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20101"
-14.1092363953965,1.95400126482779,-2.11987464185787,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20102"
19.7685042560096,-0.368075696370387,-1.50856411553385,-2.58,-1.95,-1.62,"ko","ko","ko","HT_SKT","HT","SKT","20111"
-9.23958428534845,1.18584607986927,-2.17133104657449,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20112"
7.80683052766189,0.274977347084446,-2.47988396430175,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20121"
2.45546186240753,0.482992823786289,-1.96194284369924,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20122"
1.2504175736267,0.591459344376187,-1.94905272800974,-2.58,-1.95,-1.62,"ko","ko","ok","HT_SKT","HT","SKT","20131"
3.32441452677296,0.542312652033356,-2.94154679166307,-2.58,-1.95,-1.62,"ok","ok","ok","HT_SKT","HT","SKT","20132"
-8.62015652679965,1.08703650801069,-0.320003603010653,-2.58,-1.95,-1.62,"ko","ko","ko","HT_SKT","HT","SKT","20141"
-4.52115377958515,1.01925295635324,-2.17939490365903,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20142"
12.4608169273554,0.244944278730021,-3.77282895990592,-2.58,-1.95,-1.62,"ok","ok","ok","HT_SKT","HT","SKT","20151"
20.6753995351129,-0.151509687223473,-1.97210663772275,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20152"
12.3906552630296,0.0636050129593649,-1.71214333189828,-2.58,-1.95,-1.62,"ko","ko","ok","HT_SKT","HT","SKT","20161"
18.7791044414014,-0.170191685114883,-1.4088133675835,-2.58,-1.95,-1.62,"ko","ko","ko","HT_SKT","HT","SKT","20162"
11.6983868613749,0.151931786497818,-1.66429796593782,-2.58,-1.95,-1.62,"ko","ko","ok","HT_SKT","HT","SKT","20171"
13.2673918531828,0.0665503949984572,-1.88499769757203,-2.58,-1.95,-1.62,"ko","ko","ok","HT_SKT","HT","SKT","20172"
18.8461053970587,-0.194330422858125,-0.0297271179030453,-2.58,-1.95,-1.62,"ko","ko","ko","HT_SKT","HT","SKT","20181"
8.26530432172904,0.514156441584044,-1.14919011259937,-2.58,-1.95,-1.62,"ko","ko","ko","HT_SKT","HT","SKT","20182"
13.5729797250058,0.129758943731878,-2.36014003756266,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20191"
9.86381049774428,0.266698705485128,-2.33879120602906,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20192"
-2.3287818225858,1.20990290147547,-2.92553572265113,-2.58,-1.95,-1.62,"ok","ok","ok","HT_SKT","HT","SKT","20201"
1.82032647464863,0.61432191602504,-1.9827224310929,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20202"
1.7707169163031,0.531103948324165,-2.13246671220473,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20211"
5.03874366421744,0.221791568907419,-2.72505490414091,-2.58,-1.95,-1.62,"ok","ok","ok","HT_SKT","HT","SKT","20212"
8.29043658992719,0.040717069726391,-2.30292916481618,-2.58,-1.95,-1.62,"ko","ok","ok","HT_SKT","HT","SKT","20221"
2.91523345572422,0.391840477543732,-0.621562394712556,-2.6,-1.95,-1.61,"ko","ko","ko","HT_SKT","HT","SKT","20222"
4.14016887843818,11.6076798258873,-2.7188474356385,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_SKT","JOE","SKT","20051"
17.1604397217395,7.64326812205201,-1.81025738431623,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_SKT","JOE","SKT","20052"
48.2011280658604,0.786041905888437,-0.595273513181861,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_SKT","JOE","SKT","20061"
9.13972768914623,4.57820901536089,-3.51568129894636,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_SKT","JOE","SKT","20062"
15.4387248821494,3.69156007946225,-1.4467276262678,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_SKT","JOE","SKT","20071"
72.9847641208065,-3.85858573128682,-3.04045003670165,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_SKT","JOE","SKT","20072"
-1.50758174801004,3.94974354427108,-1.98761285763395,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_SKT","JOE","SKT","20081"
-5.20100640094753,3.73689106548106,-0.0259971471432345,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_SKT","JOE","SKT","20082"
-5.0358506967526,3.20455736080029,-1.44124742130366,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_SKT","JOE","SKT","20091"
17.6491784244532,0.99242578856873,-1.56112833709961,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_SKT","JOE","SKT","20092"
-1.83692163721031,2.57106042815211,-1.00749187977857,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_SKT","JOE","SKT","20101"
54.7944203078599,-2.37594758762327,-2.12535531134798,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_SKT","JOE","SKT","20102"
40.1613979504769,-1.02889217243604,-0.811660269070239,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_SKT","JOE","SKT","20111"
18.6857709979112,-0.180827346131708,-1.59507137550811,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_SKT","JOE","SKT","20112"
18.1486249979456,-0.0864021583728128,-1.78549537021743,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_SKT","JOE","SKT","20121"
-13.868604816407,1.66004609246802,-1.35978096924808,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_SKT","JOE","SKT","20122"
35.9696843697321,-0.675601345992544,-1.74688327543474,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_SKT","JOE","SKT","20131"
13.705326700677,0.276941476336826,-1.79934841657459,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_SKT","JOE","SKT","20132"
-18.4866571572734,1.72026794634734,0.522389300788065,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_SKT","JOE","SKT","20141"
42.1332719456116,-0.962149261046311,-1.89487323962361,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_SKT","JOE","SKT","20142"
13.5339554713921,0.134431972734651,-1.02037203395909,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_SKT","JOE","SKT","20151"
-14.39412692602,1.4608079388928,-2.13754090160979,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_SKT","JOE","SKT","20152"
7.15236529374807,0.379064389326435,-3.32307739715798,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_SKT","JOE","SKT","20161"
22.1498615653279,-0.137885623735919,-2.0707776521639,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_SKT","JOE","SKT","20162"
19.6672030269758,-0.116528688523407,-2.4316748286616,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_SKT","JOE","SKT","20171"
18.4743701387449,-0.0145347132507845,-3.43701855580216,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_SKT","JOE","SKT","20172"
18.0700143245613,-0.0104883132109096,-2.34969174799325,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_SKT","JOE","SKT","20181"
0.700804575318387,0.85912852296148,-1.15647514567289,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_SKT","JOE","SKT","20182"
20.0351477917459,-0.270467056385496,-2.23008170159806,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_SKT","JOE","SKT","20191"
15.0750477571486,0.211676675200671,-1.58612281913881,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_SKT","JOE","SKT","20192"
15.1337333965761,0.448065027560794,-2.1131097759875,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_SKT","JOE","SKT","20201"
-0.856966271982234,4.02867348191578,-2.52921144669517,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_SKT","JOE","SKT","20202"
46.7637303522192,-0.0669799129812101,-2.21483408896796,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_SKT","JOE","SKT","20211"
16.4817584096765,1.72364617164385,-4.06730871615683,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_SKT","JOE","SKT","20212"
9.55836052582755,2.5196708994004,-1.6609202909493,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_SKT","JOE","SKT","20221"
19.3062722409282,1.18357843482723,-0.453460703268109,-2.6,-1.95,-1.61,"ko","ko","ko","JOE_SKT","JOE","SKT","20222"
-0.908173541384033,1.38691253466534,-2.92420947904306,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SKT","LTC","SKT","20051"
1.95118405504939,0.905750617398195,-2.3015501945474,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20052"
5.43882469086151,0.389870423932553,-3.56135671678678,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SKT","LTC","SKT","20061"
-2.15689312001249,1.34985282885857,-2.55628020853005,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20062"
3.47840133569387,0.693285857602592,-1.0999212130439,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_SKT","LTC","SKT","20071"
2.64057942021533,0.702328515213255,-0.972244364038904,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_SKT","LTC","SKT","20072"
3.41637375751802,0.798680296241937,-2.08237549748076,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20081"
-1.4152139786273,1.25567158040675,-0.674438560510302,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_SKT","LTC","SKT","20082"
3.95235404566588,0.59493068556184,-1.73213049764306,-2.58,-1.95,-1.62,"ko","ko","ok","LTC_SKT","LTC","SKT","20091"
0.916468880499307,1.06372558748392,-1.95149269220756,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20092"
6.01157559045653,0.611091513909974,-2.01314284739751,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20101"
0.0527934470954731,0.978743477236696,-2.16630423673713,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20102"
9.34638735047905,0.363447508377661,-2.25121770416896,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20111"
-8.17862464746941,1.40509308095339,-1.82599364413429,-2.58,-1.95,-1.62,"ko","ko","ok","LTC_SKT","LTC","SKT","20112"
4.17624240532305,0.759227358506548,-0.735464040784127,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_SKT","LTC","SKT","20121"
10.9979276102657,0.420105812095931,-2.54376163486276,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20122"
-20.4102738979191,2.01008835886304,-0.935358285506226,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_SKT","LTC","SKT","20131"
0.102489532861045,1.1010561705113,-3.69606666528134,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SKT","LTC","SKT","20132"
-2.09072098688432,1.16451737592248,-2.66763021630723,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SKT","LTC","SKT","20141"
-2.92615994721537,1.25919765791914,-2.23055837354272,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20142"
14.3714851543408,0.624094563731767,-2.18032336621338,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20151"
15.6462245820945,0.582011596092356,-3.16897000923918,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SKT","LTC","SKT","20152"
9.90105077525972,0.916335947229994,-2.06470025376067,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20161"
9.89210555396531,0.957110283694185,-2.155654700306,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20162"
41.9294356920586,-0.338562649244641,-2.22956331268212,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20171"
26.6242055022603,0.474139079669334,-0.682834694475255,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_SKT","LTC","SKT","20172"
15.6362185296183,0.834537152017071,-0.642320124827529,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_SKT","LTC","SKT","20181"
24.0180491356923,0.569699658915842,-2.23461439917071,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20182"
38.5747649159167,-0.15934237652484,-3.26027408045625,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SKT","LTC","SKT","20191"
34.6797179374013,0.365503046176505,-1.30306682695212,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_SKT","LTC","SKT","20192"
20.1454521095005,1.56299633700273,-2.49788279663305,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20201"
27.1432541647036,0.720831559877142,-2.52886144818668,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_SKT","LTC","SKT","20202"
34.427006522997,0.146629500267139,-1.11623808968964,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_SKT","LTC","SKT","20211"
32.7236878589163,-0.0533376474707897,-2.70581893691834,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SKT","LTC","SKT","20212"
39.8458323236586,-0.336316137759924,-1.64660405258866,-2.58,-1.95,-1.62,"ko","ko","ok","LTC_SKT","LTC","SKT","20221"
22.1964281446583,1.14519065322142,-0.447576953955545,-2.6,-1.95,-1.61,"ko","ko","ko","LTC_SKT","LTC","SKT","20222"
3.2111974383536,0.592931769944276,-1.98804752227211,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_SKT","LXP","SKT","20051"
4.93579075784334,0.264623369752456,-1.37732017317299,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_SKT","LXP","SKT","20052"
7.11523067500103,-0.0795562348726625,-2.48508402041022,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_SKT","LXP","SKT","20061"
3.42304371204616,0.375676396365163,-3.46348582201456,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SKT","LXP","SKT","20062"
5.99960178692459,0.106358459832614,-3.05168512286259,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SKT","LXP","SKT","20071"
7.76724058588676,-0.101796868358329,-0.994958450343998,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_SKT","LXP","SKT","20072"
3.47847305771305,0.262008316012209,-3.04978591116015,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SKT","LXP","SKT","20081"
-7.5420840997598,1.22290554166712,-1.13306183237334,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_SKT","LXP","SKT","20082"
-0.600855026234366,0.276438264232857,-1.7957668214382,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_SKT","LXP","SKT","20091"
-1.30343018675787,0.333359997692614,-1.0201439139501,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_SKT","LXP","SKT","20092"
-0.946654453176131,0.335693061523795,-1.75767637153698,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_SKT","LXP","SKT","20101"
-3.51675325553325,0.513543555792219,-2.62317304195702,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SKT","LXP","SKT","20102"
-0.439803064716678,0.319532858363567,-2.02156339436362,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_SKT","LXP","SKT","20111"
-1.07516931854625,0.299306175830578,-1.9972612272492,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_SKT","LXP","SKT","20112"
2.63096163382716,0.103048424914941,-1.63672925538317,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_SKT","LXP","SKT","20121"
0.436296027433122,0.234409665268144,-0.626667474369786,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_SKT","LXP","SKT","20122"
-1.25977378237926,0.354402264068889,-1.03996880364147,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_SKT","LXP","SKT","20131"
4.13077374629838,0.118588196347804,-0.657610661088894,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_SKT","LXP","SKT","20132"
0.795439686235434,0.257190128162711,-2.249495710593,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_SKT","LXP","SKT","20141"
0.686967144355616,0.260732621398502,-2.17991348228344,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_SKT","LXP","SKT","20142"
-1.72414244096168,0.346463858032497,-2.70634503986955,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SKT","LXP","SKT","20151"
1.30711204997751,0.19170312361988,-2.27436383977042,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_SKT","LXP","SKT","20152"
-3.5604521223196,0.395623576757594,-1.79593226138275,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_SKT","LXP","SKT","20161"
6.12138937796961,0.0468300978990927,-2.33405981982946,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_SKT","LXP","SKT","20162"
5.3303450696443,0.101535854972164,-2.96788320756674,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SKT","LXP","SKT","20171"
7.90092101267327,-0.0115606504679348,-1.66470397965417,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_SKT","LXP","SKT","20172"
2.01745405365373,0.272130886541532,-1.51879001212149,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_SKT","LXP","SKT","20181"
1.94516726553286,0.284533857189577,-1.64459010830054,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_SKT","LXP","SKT","20182"
8.55066753634281,-0.044612106747063,-2.468669124192,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_SKT","LXP","SKT","20191"
8.57399362616586,0.0370311163851652,-1.95260994586103,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_SKT","LXP","SKT","20192"
8.0437915956539,0.144050222570735,-2.96182073988834,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SKT","LXP","SKT","20201"
10.2819776209322,-0.0632401588775219,-2.27934084437994,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_SKT","LXP","SKT","20202"
5.96284628207678,0.319249608173012,-2.69859837385327,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SKT","LXP","SKT","20211"
6.12564924718551,0.417534670245529,-1.64430986274604,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_SKT","LXP","SKT","20212"
4.84773621178536,0.503867517547413,-0.879000785690046,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_SKT","LXP","SKT","20221"
6.73992639358123,0.207714816019528,-0.661012879016789,-2.6,-1.95,-1.61,"ko","ko","ko","LXP_SKT","LXP","SKT","20222"
6.20723914800583,0.654039537963939,-3.96326721723303,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_SKT","RPT","SKT","20051"
7.50747300302497,0.397917102795788,-0.901280906159002,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_SKT","RPT","SKT","20052"
2.70521908474787,0.986433389898409,-1.58889977174867,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_SKT","RPT","SKT","20061"
-4.20909304254158,1.88291807575654,-2.41197620423491,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_SKT","RPT","SKT","20062"
10.8694246952229,0.336672801894543,-2.33582365165794,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_SKT","RPT","SKT","20071"
20.2159428144166,-0.822776828866598,-1.27186051809736,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_SKT","RPT","SKT","20072"
4.10132959079135,0.511286895319004,-2.34782595826571,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_SKT","RPT","SKT","20081"
-10.0913490318096,1.73470647975883,-0.701024875755645,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_SKT","RPT","SKT","20082"
-5.96784493737374,1.11791198486725,-0.990493913402993,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_SKT","RPT","SKT","20091"
3.77687538473029,0.0734749843605775,-2.49346452134581,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_SKT","RPT","SKT","20092"
