"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
-0.347287186846224,0.960461546263171,-3.15001401222185,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_PRGS","CSGS","PRGS",20092
14.5702406060121,0.0484286372345661,-2.59057251774295,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_PRGS","CSGS","PRGS",20102
9.54311634688532,0.250346984749582,-3.40356655529761,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_PRGS","CSGS","PRGS",20111
-1.80679443152944,0.727950201976382,-2.67923550966774,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_PRGS","CSGS","PRGS",20112
8.15411943916868,0.699045314339389,-2.69860366005982,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_PRGS","CSGS","PRGS",20141
31.6046841273438,-0.416224333222223,-3.32117049440487,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_PRGS","CSGS","PRGS",20142
-12.229861962206,1.55543309648776,-2.62648132922542,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_PRGS","CSGS","PRGS",20151
7.66938059839268,1.21189854957802,-2.84773029062355,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_PRGS","CSGS","PRGS",20161
11.8919661742059,0.911306955584299,-2.92027937074348,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_PRGS","CSGS","PRGS",20171
4.95134145695195,0.282833927638936,-3.29812406229889,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_PRGS","CTS","PRGS",20052
22.6922298693915,-0.597673126515781,-2.80871774052952,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_PRGS","CTS","PRGS",20071
2.00857849260187,0.419915158705233,-3.1410489469099,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_PRGS","CTS","PRGS",20092
-5.00428249291106,0.723651498404501,-2.89671382246802,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_PRGS","CTS","PRGS",20101
4.51206466465372,0.212302279853964,-2.87372766858164,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_PRGS","CTS","PRGS",20102
4.97766053742744,0.179106907339419,-2.80240061498998,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_PRGS","CTS","PRGS",20112
16.8106055390139,0.0451013964820172,-3.10683081319991,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_PRGS","CTS","PRGS",20152
7.67002039783344,0.462649379037987,-3.61509946357845,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_PRGS","CTS","PRGS",20172
36.4373622279325,-0.197069541451416,-2.70823318667914,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_PRGS","CTS","PRGS",20192
13.3026527623273,0.484313322627833,-2.77051297259829,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_PRGS","CTS","PRGS",20221
27.1975504081372,-0.893724053342153,-2.75093808062555,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_PRGS","DGII","PRGS",20051
14.4725667301965,-0.17321456452076,-2.64351370200098,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_PRGS","DGII","PRGS",20061
6.90150578064375,0.416124121246031,-4.24323401361053,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_PRGS","DGII","PRGS",20062
9.21994317842281,0.30079711673513,-2.79981161465044,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_PRGS","DGII","PRGS",20072
3.47320990472885,0.409655251119743,-2.66557430824432,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_PRGS","DGII","PRGS",20082
3.07527944477831,0.304050773158325,-2.86257654335426,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_PRGS","DGII","PRGS",20102
16.6513400742563,-0.215613263344739,-2.68369091052718,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_PRGS","DGII","PRGS",20111
2.25899647198424,0.353110144123028,-3.26187498268798,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_PRGS","DGII","PRGS",20131
2.24384603918327,0.313082760335139,-3.20494486525203,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_PRGS","DGII","PRGS",20151
21.6515717801571,-0.440277510723309,-2.95182984789654,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_PRGS","DGII","PRGS",20152
-7.74013366111188,0.747224679424142,-2.70079749169856,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_PRGS","DGII","PRGS",20162
27.6148559876991,-0.181435071502775,-2.69785587381199,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_PRGS","DGII","PRGS",20211
-1.14878809071229,0.850519552231803,-3.29156855162108,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_PRGS","DIOD","PRGS",20051
-34.1609996683346,3.38664241242331,-3.76028138753694,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_PRGS","DIOD","PRGS",20082
25.2038054815006,-0.135830622567895,-3.06732343714484,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_PRGS","DIOD","PRGS",20152
16.3104515717934,0.120420255871978,-3.2674588881257,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_PRGS","DIOD","PRGS",20161
186.299191509797,-2.27817165264843,-2.66904439087924,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_PRGS","DIOD","PRGS",20221
3.07448741380497,-0.0698813718448113,-3.03068930869448,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_PRGS","EBIX","PRGS",20052
-0.449944133140476,0.694206386178981,-2.74628929567711,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_PRGS","EBIX","PRGS",20091
10.0769657530922,0.222645958908022,-2.62608530898124,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_PRGS","EBIX","PRGS",20101
-50.5129164528645,3.89760907339507,-3.34310476199354,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_PRGS","EBIX","PRGS",20161
54.0780354585815,0.550539289119603,-3.65868139112458,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_PRGS","EBIX","PRGS",20181
59.7288504866747,-0.279949797588324,-2.80884373559333,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_PRGS","EBIX","PRGS",20191
0.302681541426332,0.0832173492257517,-3.39266794107584,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_PRGS","EGHT","PRGS",20052
1.71344547315648,-0.015447331745104,-3.21656047808952,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_PRGS","EGHT","PRGS",20071
2.29181914785892,0.0918971445246268,-3.46345778362157,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_PRGS","EGHT","PRGS",20121
-0.638862226574452,0.372862449725945,-2.66433573823016,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_PRGS","EGHT","PRGS",20122
13.1779294667466,0.0155499558797237,-3.3647722063577,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_PRGS","EGHT","PRGS",20172
29.3238187862034,-0.270230203942319,-3.07115044496594,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_PRGS","EGHT","PRGS",20181
11.3918967786853,-0.393251173291851,-2.78766638524512,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_PRGS","EXTR","PRGS",20051
2.18563936713832,0.149593201860441,-3.14380972042544,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_PRGS","EXTR","PRGS",20061
2.09618341711375,0.0589962465475183,-3.55778033793183,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_PRGS","EXTR","PRGS",20081
0.656809897386679,0.120971501988081,-4.22812764993334,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_PRGS","EXTR","PRGS",20112
1.15800213560956,0.126458160001747,-3.2146101933909,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_PRGS","EXTR","PRGS",20122
0.399594941488276,0.147201161529804,-2.96109093214954,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_PRGS","EXTR","PRGS",20131
14.3547387321797,-0.450390450882073,-2.63409819420174,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_PRGS","EXTR","PRGS",20142
9.607855577327,-0.26504910835365,-3.54303846794759,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_PRGS","EXTR","PRGS",20152
-1.45379066642266,0.206312217084248,-2.73705433314964,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_PRGS","EXTR","PRGS",20161
7.60299602801495,-0.0125083475160214,-2.6614160922614,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_PRGS","EXTR","PRGS",20192
24.7240942043668,-0.292764921767841,-2.60422698090608,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_PRGS","EXTR","PRGS",20221
0.818865415247943,1.0965123008527,-3.73318550774657,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_PRGS","FARO","PRGS",20052
7.28019446981973,0.495424304377891,-3.80193620828047,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_PRGS","FARO","PRGS",20061
-5.35923745948442,1.72257957374818,-3.11443107747928,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_PRGS","FARO","PRGS",20082
4.99265400337853,0.833150569073564,-2.78256193317283,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_PRGS","FARO","PRGS",20091
6.06469310208482,2.3446591219762,-2.62813438384021,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_PRGS","FARO","PRGS",20121
-11.5234966391867,1.98592190649231,-2.73467426322305,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_PRGS","FARO","PRGS",20152
-16.7567908805961,2.07407276043491,-3.40558819397883,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_PRGS","FARO","PRGS",20161
7.78527360815213,1.0503198581609,-2.73063484989397,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_PRGS","FARO","PRGS",20191
30.7779340619747,0.492041919420216,-2.9748239677072,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_PRGS","FARO","PRGS",20192
-3.37626506712188,1.75346705103472,-3.01983297599304,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_PRGS","FARO","PRGS",20202
200.178422195866,-3.36180364160103,-2.75676048261771,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_PRGS","FARO","PRGS",20221
5.07302412799356,0.800130407624009,-2.9519916051258,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_PRGS","FORM","PRGS",20082
6.36494828043265,0.122075854109266,-2.96815673679406,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_PRGS","FORM","PRGS",20111
6.78900794756331,-0.0612272357791273,-2.65184296463714,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_PRGS","FORM","PRGS",20121
0.594674194325996,0.373307713030863,-3.11301669472399,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_PRGS","FORM","PRGS",20162
10.7895359093585,0.0826199988398747,-2.72379075178214,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_PRGS","FORM","PRGS",20181
13.4432202729806,0.0123474718952377,-2.92021944787893,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_PRGS","FORM","PRGS",20182
47.5215955261669,-0.161986949220992,-3.70909751261513,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_PRGS","FORM","PRGS",20221
-7.25753624181075,0.89774824207375,-3.0251932310004,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_PRGS","HLIT","PRGS",20062
-0.30782387075449,0.526459968913515,-2.78294580183328,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_PRGS","HLIT","PRGS",20082
-1.24147211039848,0.340434984355169,-3.83118829849304,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_PRGS","HLIT","PRGS",20112
0.400356479455098,0.225238910926034,-2.69735308180047,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_PRGS","HLIT","PRGS",20122
4.66419401818121,-0.0656511185097983,-2.61456521998639,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_PRGS","HLIT","PRGS",20161
7.1202447833796,-0.0629833575982132,-2.60421525572488,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_PRGS","HLIT","PRGS",20171
3.68603093908373,0.0461212415262397,-3.12691037341626,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_PRGS","HLIT","PRGS",20191
-6.02470606523566,0.344554006794747,-2.59395513338802,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_PRGS","HLIT","PRGS",20192
-1.26460250567814,0.198889639898017,-3.03726376525924,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_PRGS","HLIT","PRGS",20202
9.785856609214,-0.00844276053401069,-2.94512482672492,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_PRGS","HLIT","PRGS",20221
11.9494431210071,0.133908684376126,-2.84245006205918,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_PRGS","IDCC","PRGS",20052
44.4103158213262,-1.47109779946454,-2.64546673932343,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_PRGS","IDCC","PRGS",20061
30.6035917638748,-0.253102620374865,-2.62638615050447,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_PRGS","IDCC","PRGS",20071
20.6149813290329,-0.116251044605061,-2.68163279914635,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_PRGS","IDCC","PRGS",20072
-7.7003181662265,1.7083530226518,-2.60070610238149,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_PRGS","IDCC","PRGS",20111
9.94388139329305,0.839382763512346,-2.6929198214089,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_PRGS","IDCC","PRGS",20121
13.9819976947432,1.12894222008327,-2.59678189147111,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_PRGS","IDCC","PRGS",20131
-15.1991887406288,2.66447602055068,-3.12742805791656,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_PRGS","IDCC","PRGS",20161
-34.3707481493407,2.23987564434753,-3.15358398276556,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_PRGS","IDCC","PRGS",20192
56.1712606739051,0.235508527001118,-2.84865533293694,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_PRGS","IDCC","PRGS",20212
-29.5639659301654,3.96826867153003,-2.61548015011177,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_PRGS","ITRI","PRGS",20051
-14.0307749646255,3.23610823291938,-2.70149595112588,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_PRGS","ITRI","PRGS",20052
8.14620723592577,1.66280908294333,-2.99450488134598,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_PRGS","ITRI","PRGS",20121
51.1722910966016,-0.597404095710273,-4.28065328883885,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_PRGS","ITRI","PRGS",20151
0.303114478847486,1.72454159461633,-3.55841096759202,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_PRGS","ITRI","PRGS",20161
75.0917983744816,0.476642897865178,-2.63479121149078,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_PRGS","ITRI","PRGS",20211
10.116551089328,-0.130667099888747,-3.12089672372285,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_PRGS","KLIC","PRGS",20072
-5.81306892720329,0.644405081389821,-2.99239914088157,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_PRGS","KLIC","PRGS",20082
-4.74722368368362,0.628898130418676,-2.68267484448403,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_PRGS","KLIC","PRGS",20091
3.15038025536647,0.354745564815482,-2.66849724785179,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_PRGS","KLIC","PRGS",20131
4.84621306372055,0.242168172185058,-2.86708677681009,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_PRGS","KLIC","PRGS",20161
23.620982433455,-0.189555004294953,-2.6542137774645,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_PRGS","KLIC","PRGS",20171
22.3572246057343,-0.00937267276537229,-2.85860399521668,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_PRGS","KLIC","PRGS",20181
5.93428715328293,0.443191064885685,-3.51524048882338,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_PRGS","KLIC","PRGS",20201
-17.7138376633652,1.16531899765294,-2.64415055480965,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_PRGS","KLIC","PRGS",20202
86.6340798758215,-0.59583427898786,-2.82342382620815,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_PRGS","KLIC","PRGS",20212
-1.23417424536111,0.470309706305692,-2.88967361216892,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_PRGS","LPSN","PRGS",20102
-0.672047053831038,0.598980849514122,-3.08332381545371,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_PRGS","LPSN","PRGS",20142
-0.344088715157317,0.365375353997428,-3.07492303029165,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_PRGS","LPSN","PRGS",20152
4.6869402585279,0.584754546614829,-2.75067228155353,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_PRGS","LPSN","PRGS",20191
60.0347484594221,-0.604666292497977,-3.18477581820392,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_PRGS","LPSN","PRGS",20192
-10.4040514350141,1.72675458709197,-2.68693271918143,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_PRGS","LPSN","PRGS",20202
-1.57860036686675,0.490994540364778,-2.99736860324736,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_PRGS","MEI","PRGS",20091
15.9303535291756,-0.37612936256425,-2.9546486966818,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_PRGS","MEI","PRGS",20101
3.87058664472934,0.234184505694181,-3.70770395857726,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_PRGS","MEI","PRGS",20111
-0.0387753772528735,0.400438735605084,-2.87174477070314,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_PRGS","MEI","PRGS",20112
2.96711613775339,0.231143179930323,-2.69888760569112,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_PRGS","MEI","PRGS",20121
56.4119289077036,-1.19011297465653,-3.17994813141571,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_PRGS","MEI","PRGS",20152
-13.9978664252175,1.80167649295935,-3.14816389491339,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_PRGS","MEI","PRGS",20162
47.3438162973666,-0.307037196776145,-2.81964767630694,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_PRGS","MEI","PRGS",20171
37.9261101248869,0.0040989911555583,-2.97175548082955,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_PRGS","MEI","PRGS",20181
0.593705264856012,0.786254769629358,-3.06759841644077,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_PRGS","MEI","PRGS",20201
7.21467710847327,0.789606956237527,-3.21497903450826,-2.58,-1.95,-1.62,"ok","ok","ok","NSIT_PRGS","NSIT","PRGS",20061
-6.46316947506962,1.27654998025654,-3.2554428392331,-2.58,-1.95,-1.62,"ok","ok","ok","NSIT_PRGS","NSIT","PRGS",20121
7.67900749921692,0.801306965321998,-2.78332061429719,-2.58,-1.95,-1.62,"ok","ok","ok","NSIT_PRGS","NSIT","PRGS",20161
-21.9785876231388,2.01249704387954,-2.79051863840948,-2.58,-1.95,-1.62,"ok","ok","ok","NSIT_PRGS","NSIT","PRGS",20201
3.58736137100669,0.108448579860699,-2.77257044888127,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_PRGS","NTCT","PRGS",20052
0.334209980822392,0.454452161655678,-2.7986622693105,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_PRGS","NTCT","PRGS",20062
-14.4696629275896,1.33656998506619,-2.98600487079175,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_PRGS","NTCT","PRGS",20072
12.5876595732663,0.381205324023023,-2.62462954955786,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_PRGS","NTCT","PRGS",20121
12.1632767184934,0.665065551915131,-4.41582284990129,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_PRGS","NTCT","PRGS",20122
101.457391367153,-2.68507694584588,-2.71570945379459,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_PRGS","NTCT","PRGS",20142
44.7598568984007,-0.335735990577346,-2.884472333652,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_PRGS","NTCT","PRGS",20171
-6.56471305179788,0.790264210324176,-4.09765991143177,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_PRGS","NTCT","PRGS",20192
14.7821527578944,0.28835901859438,-3.05688444462201,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_PRGS","NTCT","PRGS",20201
6.21549460642712,0.573652568474476,-2.5978067147975,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_PRGS","NTCT","PRGS",20221
-6.5066986898589,1.05138573735739,-2.94158922886652,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_PRGS","NTGR","PRGS",20052
-12.3999914943675,1.71156596338129,-2.7355312655287,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_PRGS","NTGR","PRGS",20072
0.208009075298766,0.656910633455564,-3.22034251970945,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_PRGS","NTGR","PRGS",20091
-2.18678809564474,0.919105128197015,-3.39780836253796,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_PRGS","NTGR","PRGS",20102
8.44977437278726,0.7105307143635,-2.77375661666379,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_PRGS","NTGR","PRGS",20121
11.754370223658,0.321186003469101,-2.71616659858105,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_PRGS","NTGR","PRGS",20132
19.2540393418684,0.0701735773547185,-2.84052731567262,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_PRGS","NTGR","PRGS",20141
86.0459784966921,-1.47721751804677,-2.83646395275405,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_PRGS","NTGR","PRGS",20192
-2.13286701282175,0.924461222791943,-2.98734817493376,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_PRGS","NTGR","PRGS",20202
71.1348247845192,-0.826801800109562,-2.58284702534958,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_PRGS","NTGR","PRGS",20212
69.7974659743076,-1.00999261983845,-3.02307175213172,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_PRGS","NTGR","PRGS",20221
27.4216799812461,-0.694142177646434,-3.15124068946563,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_PRGS","OSIS","PRGS",20051
-2.60245435095076,1.55465221106976,-3.30990338234496,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_PRGS","OSIS","PRGS",20071
47.6236054314131,-0.377129978463596,-2.79738622376794,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_PRGS","OSIS","PRGS",20111
39.2670495542475,0.996045900612851,-3.0675669730591,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_PRGS","OSIS","PRGS",20131
48.4053193802945,0.979424688023345,-2.81715246334536,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_PRGS","OSIS","PRGS",20151
160.749261696533,-3.41663204250742,-2.81066604750889,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_PRGS","OSIS","PRGS",20152
114.363320237534,-2.36081119773172,-3.86560549781083,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_PRGS","OSIS","PRGS",20161
48.5212915432498,0.771862643947097,-2.6957718387444,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_PRGS","OSIS","PRGS",20182
-9.25410559822235,2.40608242053266,-2.80981338582144,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_PRGS","OSIS","PRGS",20202
56.6830796019856,0.909051589631497,-3.31428933271266,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_PRGS","OSIS","PRGS",20211
117.548861462353,-0.466905490060756,-2.75700948424737,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_PRGS","OSIS","PRGS",20212
69.7214532925357,0.291215395668982,-2.76341028257482,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_PRGS","OSIS","PRGS",20221
-0.218611077687116,0.57234284859472,-2.77989628980655,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_PRGS","OSPN","PRGS",20061
-21.1511060133201,2.18105895796344,-2.70499726667279,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_PRGS","OSPN","PRGS",20071
-12.2616770830456,1.05639899569698,-3.62149360078892,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_PRGS","OSPN","PRGS",20112
-2.17037511070762,0.540114629462866,-2.84512707465059,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_PRGS","OSPN","PRGS",20121
14.8232876760478,-0.297662280775735,-3.09208211714102,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_PRGS","OSPN","PRGS",20132
15.1155206412996,0.235797521411175,-3.1278930667045,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_PRGS","OSPN","PRGS",20211
19.4902367968751,-0.395455306384227,-2.78472929087436,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_PRGS","PDFS","PRGS",20051
12.7767226580788,0.16159307880977,-4.07414828217228,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_PRGS","PDFS","PRGS",20052
-9.85438705880205,1.58657716779987,-3.26814065600773,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_PRGS","PDFS","PRGS",20061
15.6046502104688,-0.31577771050824,-2.59252897510662,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_PRGS","PDFS","PRGS",20072
-11.6653704927858,1.55385816523492,-2.59350044815899,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_PRGS","PDFS","PRGS",20141
0.246710923835574,0.483862998629843,-2.71491385810145,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_PRGS","PDFS","PRGS",20152
-11.4182743948211,1.03977478180812,-3.14351491848514,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_PRGS","PDFS","PRGS",20161
18.0932983782481,-0.0577961756185094,-2.91167226152008,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_PRGS","PDFS","PRGS",20172
1.36111519766753,0.280860878357625,-2.67956592450325,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_PRGS","PDFS","PRGS",20191
25.7449538981997,-0.158790274600824,-3.06421072046616,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_PRGS","PDFS","PRGS",20211
56.1647979815506,-0.669368730721326,-3.17468623598265,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_PRGS","PDFS","PRGS",20221
21.4025432733555,-0.322491561209635,-2.9051348278677,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_PRGS","PLAB","PRGS",20071
11.6096989867055,0.0228007472823521,-2.71597919932784,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_PRGS","PLAB","PRGS",20072
-5.77649692244327,0.560193982369808,-3.58173627903783,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_PRGS","PLAB","PRGS",20082
5.32712107551871,-0.0483281341055835,-3.08182633654664,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_PRGS","PLAB","PRGS",20092
-0.905534487450837,0.38164277462386,-2.63651800141283,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_PRGS","PLAB","PRGS",20112
10.1120769938697,-0.0740081006267431,-2.76536659567964,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_PRGS","PLAB","PRGS",20141
8.40972203668606,-0.00232754774660998,-3.04094244272015,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_PRGS","PLAB","PRGS",20181
