"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
6.17046170643727,2.92694579790832,-3.06739409485175,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_AVD","FUL","AVD",20202
74.97691609612,-0.362505524174741,-2.91342955652003,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_AVD","FUL","AVD",20221
4.63336164151763,0.00766520816623799,-3.66875247729877,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_AVD","HWKN","AVD",20061
3.73355341175751,0.0851819924437707,-3.03574926928624,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_AVD","HWKN","AVD",20062
5.23412499915138,0.0126020982097984,-2.65311234041071,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_AVD","HWKN","AVD",20072
13.699870167672,0.082489971891533,-2.92933991806411,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_AVD","HWKN","AVD",20122
14.0921317156365,0.25958500369144,-3.20042487799555,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_AVD","HWKN","AVD",20151
-0.756021967579168,1.27397192082763,-2.60103910370765,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_AVD","HWKN","AVD",20162
13.702711291,0.0946225156547884,-2.88021282993004,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_AVD","HWKN","AVD",20181
6.60999524604695,1.2413250426298,-3.39192604773508,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_AVD","HWKN","AVD",20202
32.0183404813193,-0.669927347365005,-3.00349953569673,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_AVD","IOSP","AVD",20071
-1.21245296582739,2.13867403443826,-2.58620945483793,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_AVD","IOSP","AVD",20112
39.3531569921255,-0.100279800067982,-2.7014062833957,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_AVD","IOSP","AVD",20131
36.1774719367372,0.152119910639507,-2.98602993468906,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_AVD","IOSP","AVD",20141
32.1718716685651,2.0403631710072,-3.10360699278702,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_AVD","IOSP","AVD",20182
62.4309571694821,1.82637392280277,-2.72263754349675,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_AVD","IOSP","AVD",20211
84.2926506871965,0.552647752257114,-2.71608378489499,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_AVD","IOSP","AVD",20221
8.73327370647503,0.263711685307868,-3.94358524986376,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_AVD","KWR","AVD",20061
19.9530843111414,-0.238167188227802,-3.13149939526484,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_AVD","KWR","AVD",20071
14.7430345134258,0.123368406822929,-3.85403835589728,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_AVD","KWR","AVD",20072
29.9579222638989,-1.70630384724453,-2.85311000354326,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_AVD","KWR","AVD",20092
30.0668126342172,0.510855897156563,-3.12667466252635,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_AVD","KWR","AVD",20111
-15.1434818388757,3.92722087660135,-2.98844515541431,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_AVD","KWR","AVD",20112
68.5055888901177,0.835276868370294,-3.14604487946737,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_AVD","KWR","AVD",20151
80.1254179784658,-0.324525133615865,-2.71769202010555,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_AVD","KWR","AVD",20152
92.8871219326463,2.54949984422718,-2.65235311274837,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_AVD","KWR","AVD",20181
292.013365282809,-6.07853779053128,-3.13620778408597,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_AVD","KWR","AVD",20221
14.0672089409086,-0.446237206452712,-2.84817043781737,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_AVD","MATV","AVD",20071
7.27736825020703,0.00470744055891584,-2.66554129967294,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_AVD","MATV","AVD",20072
3.11603558422398,0.172583870183404,-2.71388955183938,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_AVD","MATV","AVD",20082
22.5130484844523,-0.0514554453841263,-2.95230228801741,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_AVD","MATV","AVD",20121
22.4015262684805,0.492681005555285,-2.70823741439202,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_AVD","MATV","AVD",20142
39.0635870996757,-1.06717859538082,-3.08526255165819,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_AVD","MATV","AVD",20161
5.83503096106156,1.40053488459191,-2.63060665173886,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_AVD","MATV","AVD",20162
2.26580975835909,2.00385560365019,-3.01950294175589,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_AVD","MATV","AVD",20211
33.4433388429349,-0.345901302096173,-3.28946929090582,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_AVD","MATV","AVD",20221
6.81262835835686,-0.0703188764310211,-3.1932864637662,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_AVD","MERC","AVD",20052
5.2148955838814,0.074726410771403,-3.53666751133761,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_AVD","MERC","AVD",20061
0.964013156045314,0.135965327901231,-3.02072522116534,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_AVD","MERC","AVD",20122
3.52207508863588,0.227748008275807,-2.7289456105365,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_AVD","MERC","AVD",20161
10.0493084501815,-0.0293851973954863,-2.79568637764928,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_AVD","MERC","AVD",20171
16.4646615930325,-0.232039810128759,-3.01797975596829,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_AVD","MERC","AVD",20191
0.323667461882396,0.549608023994921,-2.68807119596679,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_AVD","MERC","AVD",20201
35.3039619635016,-0.475743095647882,-2.62687773110539,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_AVD","MTRN","AVD",20152
15.3352514062225,0.635751160365468,-3.19995284809214,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_AVD","MTRN","AVD",20161
19.8384530760815,1.48477072503116,-2.73672055814848,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_AVD","MTRN","AVD",20181
56.1552919825614,0.207970016466832,-2.60307761068196,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_AVD","MTRN","AVD",20192
91.6967540411147,-0.476524596907731,-2.68288766533443,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_AVD","MTRN","AVD",20221
38.8907578304886,-0.658695919117214,-2.82944993573678,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_AVD","MTX","AVD",20071
31.0725803565476,0.048987729275094,-4.25836676187011,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_AVD","MTX","AVD",20072
42.7718347217717,-2.45519127160787,-3.56871410913256,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_AVD","MTX","AVD",20092
31.6787497251902,-0.0226485066944415,-3.24830406072284,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_AVD","MTX","AVD",20111
5.19661786666298,1.90500163039836,-2.79060132208135,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_AVD","MTX","AVD",20112
0.652909241279154,3.37725121104636,-2.83501571137942,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_AVD","MTX","AVD",20182
30.4555106326873,1.4342005447119,-2.65767474378575,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_AVD","MTX","AVD",20192
79.6605559796393,-0.68940592335124,-3.3227428426884,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_AVD","MTX","AVD",20221
24.4288823273934,-0.85419814123963,-2.92946895707156,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_AVD","MYE","AVD",20071
-2.89274624648334,0.790485621611426,-2.83402338212095,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_AVD","MYE","AVD",20082
13.1751512866712,-0.0651211436087877,-2.61193045921938,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_AVD","MYE","AVD",20122
10.3386451430651,0.018578213192956,-2.60985554270598,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_AVD","MYE","AVD",20131
16.1223230602871,-0.029478007873634,-3.21320011996429,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_AVD","MYE","AVD",20141
4.11534404879655,0.816783145681919,-2.85817059293708,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_AVD","MYE","AVD",20142
9.52327397799167,0.17460604218335,-3.34178282836668,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_AVD","MYE","AVD",20152
6.80546291357583,0.290819333757288,-2.73518749912263,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_AVD","MYE","AVD",20162
21.3777479187077,-0.0510072353486235,-3.4741639403294,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_AVD","MYE","AVD",20211
6.09210030115822,0.723142634050645,-2.85969598044804,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_AVD","MYE","AVD",20221
12.8280049098361,0.851853070845285,-3.11862013574335,-2.58,-1.95,-1.62,"ok","ok","ok","OI_AVD","OI","AVD",20051
66.0649496753832,-2.76430158087801,-2.76852743937432,-2.58,-1.95,-1.62,"ok","ok","ok","OI_AVD","OI","AVD",20071
32.2709162566444,0.0127432578121256,-2.77526976966593,-2.58,-1.95,-1.62,"ok","ok","ok","OI_AVD","OI","AVD",20141
2.55969667144713,2.19489991825818,-3.30206984522898,-2.58,-1.95,-1.62,"ok","ok","ok","OI_AVD","OI","AVD",20142
15.3043389591524,0.113200039953833,-3.19944006045738,-2.58,-1.95,-1.62,"ok","ok","ok","OI_AVD","OI","AVD",20182
7.85687093442801,0.645066301269329,-4.52378347421925,-2.58,-1.95,-1.62,"ok","ok","ok","OI_AVD","OI","AVD",20191
-0.415669323911168,0.808752818530004,-4.23961715147441,-2.58,-1.95,-1.62,"ok","ok","ok","OI_AVD","OI","AVD",20202
8.2876196674963,0.100599400639692,-3.41238221284101,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_AVD","SCL","AVD",20052
9.82633365885757,0.1440386553081,-6.11035473565552,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_AVD","SCL","AVD",20062
32.236295847604,0.311959138710053,-3.47199637706997,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_AVD","SCL","AVD",20121
1.92074769913521,3.29046301486201,-2.9110066567753,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_AVD","SCL","AVD",20151
16.5443696387397,2.17946569592983,-2.9253811711136,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_AVD","SCL","AVD",20152
80.6359023791952,0.229612419532678,-3.1527807388312,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_AVD","SCL","AVD",20191
78.4983476639354,0.945829487780861,-3.87081020870136,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_AVD","SCL","AVD",20192
66.4143436240639,1.71240905437516,-3.37182497639277,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_AVD","SCL","AVD",20201
43.7336014171881,4.72266559788549,-2.7234871813048,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_AVD","SCL","AVD",20202
116.325161052973,-0.602882011805464,-2.58484169853719,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_AVD","SCL","AVD",20221
5.5480812244175,0.104168615507999,-2.66001369586165,-2.58,-1.95,-1.62,"ok","ok","ok","TG_AVD","TG","AVD",20061
8.20742491942679,-0.0870933376574595,-3.60980970655337,-2.58,-1.95,-1.62,"ok","ok","ok","TG_AVD","TG","AVD",20092
19.614941811527,-0.488352894388534,-2.93181360896385,-2.58,-1.95,-1.62,"ok","ok","ok","TG_AVD","TG","AVD",20121
8.92702982594223,0.00262947951252542,-3.94964040451446,-2.58,-1.95,-1.62,"ok","ok","ok","TG_AVD","TG","AVD",20152
0.0319211566264042,0.684616455207066,-3.15065876358319,-2.58,-1.95,-1.62,"ok","ok","ok","TG_AVD","TG","AVD",20182
8.32043387809326,0.137014732719655,-3.22135354360232,-2.58,-1.95,-1.62,"ok","ok","ok","TG_AVD","TG","AVD",20191
0.732244279168503,0.685108127837672,-3.10898227288976,-2.58,-1.95,-1.62,"ok","ok","ok","TG_AVD","TG","AVD",20201
-9.36623101271856,1.44072358507754,-2.8352221215649,-2.58,-1.95,-1.62,"ok","ok","ok","TG_AVD","TG","AVD",20202
11.1224434657259,0.174467148360524,-2.72029142484987,-2.58,-1.95,-1.62,"ok","ok","ok","TG_AVD","TG","AVD",20211
43.2140508974476,-1.14718853774685,-3.25341728914274,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_AVD","ZEUS","AVD",20071
-12.3089433997959,2.84853173740827,-3.36378824504011,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_AVD","ZEUS","AVD",20112
15.9936841832544,-0.373506902705231,-3.35426233498817,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_AVD","ZEUS","AVD",20152
16.3284346584498,0.406414697874306,-2.58450285124101,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_AVD","ZEUS","AVD",20162
18.7155634062339,0.153658622730546,-2.9360921266616,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_AVD","ZEUS","AVD",20181
5.15984434125609,0.780190359804234,-2.66427628071992,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_AVD","ZEUS","AVD",20182
21.5379227546313,-0.452912621303611,-3.65294124994014,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_BCPC","ATI","BCPC",20051
33.6393541288794,5.247789076658,-3.00880362907041,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_BCPC","ATI","BCPC",20071
125.448375790603,-3.41640784475852,-2.61849048830705,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_BCPC","ATI","BCPC",20072
3.31664487791777,1.82472574608243,-2.87101918016749,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_BCPC","ATI","BCPC",20101
14.9212706559593,1.03560113327822,-2.95549134874281,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_BCPC","ATI","BCPC",20102
-43.7707608731874,2.30170973545804,-2.6116346206714,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_BCPC","ATI","BCPC",20112
62.5824151359217,-0.776821421694537,-2.74465708838131,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_BCPC","ATI","BCPC",20152
11.5506166665225,0.0717473938892394,-2.8194702032062,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_BCPC","ATI","BCPC",20162
-13.702944886237,0.39699516643052,-2.65220932670001,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_BCPC","ATI","BCPC",20171
21.8735822223626,0.0604369639351087,-2.73967304337321,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_BCPC","ATI","BCPC",20181
34.2239414286769,-0.114266640803771,-2.829927208448,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_BCPC","ATI","BCPC",20212
-26.8445927368848,4.98316791327568,-2.85671839938315,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_BCPC","AVD","BCPC",20061
9.43605522035915,0.493112776916887,-3.00200115122554,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_BCPC","AVD","BCPC",20062
22.5736248846387,-0.803358194943524,-2.7761003231411,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_BCPC","AVD","BCPC",20071
-3.85009193488752,0.986940851020798,-3.12484483117029,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_BCPC","AVD","BCPC",20082
16.2838527927348,-0.0852093941445611,-2.67826329856942,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_BCPC","AVD","BCPC",20142
21.2070127709918,-0.0591766078158776,-2.85429010869904,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_BCPC","AVD","BCPC",20171
12.1970017395521,0.104704322852281,-3.47290783200076,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_BCPC","AVD","BCPC",20181
-7.78622221785844,0.234382130151539,-2.82551909538049,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_BCPC","AVD","BCPC",20201
1.54257356320646,0.12597615174418,-2.68220118572745,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_BCPC","AVD","BCPC",20202
16.6335340780861,-0.00686277892834628,-2.62478641821291,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_BCPC","AVD","BCPC",20212
4.65695604339125,3.48519457919458,-3.0757805864767,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_BCPC","CENX","BCPC",20062
-7.65510214687948,0.742161308650383,-4.07392687795258,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_BCPC","CENX","BCPC",20102
26.6902629694105,-0.357157423008142,-2.64766757328623,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_BCPC","CENX","BCPC",20152
37.7974650529373,-0.225612148517738,-3.16539623438811,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_BCPC","CENX","BCPC",20181
-2.87704969862545,0.145367558205551,-2.94249036885293,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_BCPC","CENX","BCPC",20182
3.12304079114201,0.0715326535651654,-3.16968110662952,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_BCPC","CENX","BCPC",20212
-61.8360797426255,7.18164166763725,-3.69502313092569,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_BCPC","CMP","BCPC",20081
44.9788029301663,-0.695628204881249,-2.88847784785193,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_BCPC","CMP","BCPC",20091
20.5026661898455,1.13223513116088,-3.02381317154767,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_BCPC","CMP","BCPC",20102
69.6135907883681,-0.10708652865477,-2.71578424214728,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_BCPC","CMP","BCPC",20142
-5.49097457111724,0.579309868217424,-3.18743588259384,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_BCPC","CMP","BCPC",20182
-13.2009410050033,0.614612526848453,-3.13864013872865,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_BCPC","CMP","BCPC",20201
12.2858839689573,0.201915620272838,-2.6676541103816,-2.6,-1.95,-1.61,"ok","ok","ok","CMP_BCPC","CMP","BCPC",20222
28.5345433928979,-1.11968973554205,-2.84464731607603,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_BCPC","CRS","BCPC",20051
85.1337654297693,-3.03846087804541,-2.73654173925213,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_BCPC","CRS","BCPC",20081
11.3292729523526,0.624501973853748,-3.0193715073442,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_BCPC","CRS","BCPC",20102
9.63318754554329,0.928474883274124,-3.05506356442403,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_BCPC","CRS","BCPC",20122
15.4362595114955,0.350465378557682,-2.58479167219572,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_BCPC","CRS","BCPC",20151
43.5423796989638,-0.236464023752962,-2.58799103588683,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_BCPC","CRS","BCPC",20152
29.2121387595802,0.0481788738058498,-3.14341044487814,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_BCPC","CRS","BCPC",20162
0.402294935562162,0.4162277057353,-2.72982416022146,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_BCPC","CRS","BCPC",20171
12.9320306702141,0.339529413007823,-2.64902425803899,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_BCPC","CRS","BCPC",20192
-63.727586945786,0.944513045708815,-2.88687682630774,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_BCPC","CRS","BCPC",20201
56.183348282057,-0.163742678921298,-2.76051966071302,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_BCPC","CRS","BCPC",20212
3.48643328198728,1.19130494131785,-3.13877720783437,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_BCPC","FUL","BCPC",20052
10.0763227487811,0.424036283949893,-3.04611093045199,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_BCPC","FUL","BCPC",20092
13.3803784688191,0.155298131389113,-3.13527084696808,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_BCPC","FUL","BCPC",20102
38.9020660311612,-0.40768607060837,-3.02735633807861,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_BCPC","FUL","BCPC",20121
45.6181892692581,-0.0475126171429846,-3.27930880261898,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_BCPC","FUL","BCPC",20141
62.6405219988935,-0.194271767367753,-3.29654157808818,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_BCPC","FUL","BCPC",20171
40.1969161684519,0.102270432390274,-2.85340795986684,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_BCPC","FUL","BCPC",20181
7.66837121962312,-0.395662229206371,-2.88509339075095,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_BCPC","HWKN","BCPC",20052
4.51959594981034,0.0280311972535077,-3.65779382310892,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_BCPC","HWKN","BCPC",20061
-6.87454800229751,0.77638948899978,-3.18656624987521,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_BCPC","HWKN","BCPC",20102
8.75667811298615,0.220508781468295,-3.00884324239221,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_BCPC","HWKN","BCPC",20122
8.05108301263516,0.149335080221752,-2.70952554174591,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_BCPC","HWKN","BCPC",20152
15.2202376742449,0.00557591872846788,-2.87074671479279,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_BCPC","HWKN","BCPC",20181
5.8210663607768,0.183340597310731,-2.83514930502574,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_BCPC","HWKN","BCPC",20202
3.00073938946358,0.458423355147001,-3.13030651382668,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_BCPC","IOSP","BCPC",20052
8.41643350148376,1.35401283935897,-3.07374461436023,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_BCPC","IOSP","BCPC",20071
49.1603205677169,-2.47503713251834,-3.25781490643019,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_BCPC","IOSP","BCPC",20072
-9.3145904614378,1.87600153120327,-2.61407082698375,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_BCPC","IOSP","BCPC",20081
22.1267496455454,0.344735860026439,-2.85214290258543,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_BCPC","IOSP","BCPC",20132
34.0308711191922,0.0943802085385367,-2.7843876912796,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_BCPC","IOSP","BCPC",20141
30.3754526669724,0.449470201509232,-3.06034438486561,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_BCPC","IOSP","BCPC",20181
-12.7205270486708,0.982659112282483,-2.78767126401951,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_BCPC","IOSP","BCPC",20191
88.1396148784133,-0.00597930984644003,-2.67379268544559,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_BCPC","IOSP","BCPC",20212
105.564819926072,-0.079580048578691,-2.73376309708504,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_BCPC","IOSP","BCPC",20221
-1.29469201271759,1.63993626812165,-2.87014658875022,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20061
9.09507471000983,0.527291806335654,-3.42927841037822,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20062
10.7530265253829,0.559233783275255,-3.32005713325885,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20071
18.360543863596,-0.142855440114149,-3.52881890447117,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20072
-20.2719479606572,1.87027932229702,-3.23551962832549,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20101
-3.76040497196502,1.22568451653389,-2.83404125935337,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20102
21.847136270587,0.361758462206077,-3.73774797967533,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20111
9.39950874546567,1.10969108389154,-2.90254433303757,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20132
58.0906076774673,0.36831773509221,-3.12717643956367,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20151
75.0910085110774,0.0148502955576731,-2.65869362246655,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20152
213.542667485984,-1.06185086486462,-3.03961485775142,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20171
-12.6086719374423,1.98820748339367,-3.43214198145047,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20172
119.809261122963,0.316694001105006,-3.20677624244991,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20181
245.905469135996,-0.0372592091823633,-2.58192184936563,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_BCPC","KWR","BCPC",20212
7.60936730892453,-0.0210849820795742,-2.63644413600219,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_BCPC","MATV","BCPC",20072
-0.0352402074276071,0.327651333862142,-3.50975112793236,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_BCPC","MATV","BCPC",20082
38.8932807344044,-0.974452539831966,-2.62687423025159,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_BCPC","MATV","BCPC",20101
25.4776702678175,-0.247007546231016,-2.69614390957249,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_BCPC","MATV","BCPC",20111
38.2224235182094,-0.178306003567149,-3.20902006786842,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_BCPC","MATV","BCPC",20141
56.1471991449951,-0.162248124379091,-2.59251966742295,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_BCPC","MATV","BCPC",20212
6.69511515929612,-0.114865906360402,-3.01965034706222,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_BCPC","MERC","BCPC",20052
3.44969171751067,0.345767756406942,-3.19945198708588,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_BCPC","MERC","BCPC",20061
6.45244170556469,-0.0328562315094239,-2.60541763744267,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_BCPC","MERC","BCPC",20131
