"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
17.0081226427534,0.0331187565197296,-2.85397500723079,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_DVAX","OMI","DVAX",20072
17.2827536336279,0.255334970497045,-2.93990518265129,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_DVAX","OMI","DVAX",20092
20.7430530942963,0.0602106883940243,-3.25766290886494,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_DVAX","OMI","DVAX",20122
24.5449667332863,0.266542207106815,-4.05412287448579,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_DVAX","OMI","DVAX",20141
33.3045999821215,-0.188297374425305,-3.49220849427341,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_DVAX","OMI","DVAX",20151
22.8071817051929,-0.385504725673397,-2.7067652399925,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_DVAX","OMI","DVAX",20181
5.72663690352785,0.195447213011932,-3.84336883105547,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_DVAX","OMI","DVAX",20201
14.7439168356631,-0.0787164819370356,-3.09541046882671,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_DVAX","OSUR","DVAX",20052
5.93002551687729,0.070590924118555,-2.97338984779578,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_DVAX","OSUR","DVAX",20061
2.261559877899,0.0896828056485098,-2.81643922862298,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_DVAX","OSUR","DVAX",20091
0.931045321140394,0.171513660204278,-3.1604448622188,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_DVAX","OSUR","DVAX",20102
8.65641132896089,0.0447102487419186,-3.55741157682023,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_DVAX","OSUR","DVAX",20121
15.4792004822678,-0.402744612926798,-2.83342152723075,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_DVAX","OSUR","DVAX",20151
5.22609608999157,-0.121878532132636,-2.97988040660605,-2.6,-1.95,-1.61,"ok","ok","ok","OSUR_DVAX","OSUR","DVAX",20222
0.362614766997185,0.00888924332618759,-2.81948179323666,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_DVAX","RDNT","DVAX",20051
6.42500711730234,-0.0870594224578633,-2.58583473210164,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_DVAX","RDNT","DVAX",20061
7.44725836491517,0.039125002096337,-3.09756927348158,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_DVAX","RDNT","DVAX",20072
5.95639270632542,0.0454537972125627,-2.62210013324806,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_DVAX","RDNT","DVAX",20081
2.07443219098873,0.202194751714736,-2.84490242813569,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_DVAX","RDNT","DVAX",20082
0.0288119033029217,0.0664394135584812,-3.46580990668043,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_DVAX","RDNT","DVAX",20121
2.12058806650881,0.0123969839690675,-2.80895241772245,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_DVAX","RDNT","DVAX",20122
-3.42508663740737,0.733766828232479,-2.76771062892982,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_DVAX","RDNT","DVAX",20142
12.8000680046786,0.0225168915626031,-2.70028697971812,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_DVAX","RDNT","DVAX",20191
37.3597312706611,-0.443110892318907,-2.62646462228792,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_DVAX","RDNT","DVAX",20212
17.9778086625781,0.155329678899284,-2.8062911357902,-2.6,-1.95,-1.61,"ok","ok","ok","RDNT_DVAX","RDNT","DVAX",20222
0.405408173846871,0.00863729784076719,-2.72382430767901,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_DVAX","SLP","DVAX",20051
0.459596761249114,0.0116201883522741,-3.29360329128054,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_DVAX","SLP","DVAX",20062
2.52435029027231,-0.00321609022875992,-3.24479421258798,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_DVAX","SLP","DVAX",20112
6.81396571498658,-0.0757498555455867,-3.0005006149038,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_DVAX","SLP","DVAX",20142
4.1163184376135,0.224325569660573,-2.96922737218836,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_DVAX","SLP","DVAX",20161
9.43390638697937,-0.116224032022943,-2.61092791513378,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_DVAX","SLP","DVAX",20162
18.7642255704694,0.0273869499502157,-2.65827148574443,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_DVAX","SLP","DVAX",20182
37.208155624501,-0.706902690003765,-3.60766522557902,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_DVAX","SLP","DVAX",20192
43.9557698989381,-0.0853671649941287,-3.30969116854729,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20052
37.369244906498,-0.0215998337730442,-2.6236779322902,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20061
38.1598215138373,-0.0591895561055768,-3.47463405215025,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20062
49.2506972499802,-0.23969224503604,-2.88677646680283,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20071
37.3917519742054,0.276247010181871,-2.78464758243409,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20072
43.6450041865554,0.0422271992606895,-2.92626215815941,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20081
19.6243434346782,1.14999212510688,-2.97431503782806,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20082
19.8366707077531,0.0483356535674339,-2.90262505406876,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20091
33.0895277963941,-0.850966743830619,-3.94470819715477,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20101
3.29935723537401,0.294908271525689,-2.58970989609891,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20112
9.48761602853295,0.798628622493419,-3.88165312421652,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20141
8.3927965261057,0.822512263313615,-2.9013912071258,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20142
13.5614241884913,0.329370311992015,-3.14475948685117,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20152
45.3961034554603,-0.553118233299321,-2.84615917725085,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20192
25.1043820784719,2.45064165061323,-2.67279094617094,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20201
18.1214964864644,1.22289168098245,-2.96534011398521,-2.6,-1.95,-1.61,"ok","ok","ok","SRDX_DVAX","SRDX","DVAX",20222
14.9775007927425,-0.0589632049660384,-2.6743651265966,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_DVAX","USPH","DVAX",20081
12.292321036247,0.0575286701196312,-2.72760707248007,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_DVAX","USPH","DVAX",20092
34.2486751195493,-0.540210258878156,-2.80431120214943,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_DVAX","USPH","DVAX",20111
24.7236822435618,0.289562926235719,-3.02006030723345,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_DVAX","USPH","DVAX",20141
6.79909013465923,1.8375407433763,-3.23931254413186,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_DVAX","USPH","DVAX",20142
71.7196153189211,-1.51409586961122,-2.64504221719023,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_DVAX","USPH","DVAX",20171
118.211444431181,-1.48901661810008,-2.69350333441713,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_DVAX","USPH","DVAX",20191
11.5094254541062,6.39876708144139,-2.95175665116422,-2.6,-1.95,-1.61,"ok","ok","ok","USPH_DVAX","USPH","DVAX",20222
278.285790515474,2.76676045424361,-2.8815764132732,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_DVAX","VCEL","DVAX",20051
101.068983186175,3.0898727869909,-2.66813024956362,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_DVAX","VCEL","DVAX",20061
225.074190825883,0.03224258639317,-2.82850699677895,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_DVAX","VCEL","DVAX",20071
52.1535888500441,0.692599454246023,-2.70182534857068,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_DVAX","VCEL","DVAX",20081
48.9650372001057,-0.953805689287525,-2.86774634216215,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_DVAX","VCEL","DVAX",20101
8.02951600935438,1.52941568920246,-2.58138419127288,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_DVAX","VCEL","DVAX",20102
2.90032081110408,-0.0426191924572,-2.6023803886286,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_DVAX","VCEL","DVAX",20162
15.3406710771918,0.898935527956204,-3.79511158740441,-2.6,-1.95,-1.61,"ok","ok","ok","VCEL_DVAX","VCEL","DVAX",20222
0.132077406603567,0.00137483856954956,-3.04607246111831,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_DVAX","ZYXI","DVAX",20061
0.173737416322837,-0.000213090218400033,-4.26274569403257,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_DVAX","ZYXI","DVAX",20062
0.355601161989033,0.00571930474519937,-3.02774692504971,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_DVAX","ZYXI","DVAX",20072
0.871900811697806,-0.0280179625847208,-2.81508722908465,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_DVAX","ZYXI","DVAX",20101
0.30044118221133,0.00174792680934303,-4.5789060301707,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_DVAX","ZYXI","DVAX",20122
0.139511419229356,0.00825116430369621,-3.02014702079201,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_DVAX","ZYXI","DVAX",20161
0.31754789395998,-0.00849204059590348,-5.59318046742462,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_DVAX","ZYXI","DVAX",20162
2.71720190953394,-0.0035427580607606,-2.95407558439722,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_DVAX","ZYXI","DVAX",20182
8.57481046287772,-0.0409434284500491,-2.70544265210872,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_DVAX","ZYXI","DVAX",20192
16.2273342361986,-0.175488933973155,-3.02067282545758,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_HSKA","AMN","HSKA",20051
9.04582064337908,0.467204496646605,-2.61225373010363,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_HSKA","AMN","HSKA",20072
2.5803818760469,0.297491751336446,-3.2478145108622,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_HSKA","AMN","HSKA",20121
85.3507567813442,-0.465811930116863,-2.77551234022434,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_HSKA","AMN","HSKA",20172
42.5148123515471,0.182065796796434,-2.85262396929597,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_HSKA","AMN","HSKA",20192
20.2613248443198,0.346254431293512,-2.78581377352656,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_HSKA","AMN","HSKA",20202
32.6329567646795,-0.45375744107049,-3.15931493181813,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_HSKA","ANGO","HSKA",20061
10.9425612007718,0.450340376264304,-2.61307439301706,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_HSKA","ANGO","HSKA",20082
10.0199739321544,0.800155013799144,-3.03150043690631,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_HSKA","ANGO","HSKA",20091
16.4582083854777,-0.263300668799098,-2.88173501900702,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_HSKA","ANGO","HSKA",20112
15.6701861265939,-0.295522291208411,-3.70484370872481,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_HSKA","ANGO","HSKA",20121
24.8563961566309,-0.93587849891183,-2.84112012134614,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_HSKA","ANGO","HSKA",20141
23.231841034832,-0.225486934871813,-3.81603473608852,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_HSKA","ANGO","HSKA",20151
14.3591488380995,0.0375622146399676,-3.11491486204988,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_HSKA","ANGO","HSKA",20162
19.6303913549872,-0.0289336988334084,-3.39316828577545,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_HSKA","ANGO","HSKA",20172
28.5182699577796,-0.00595524525486046,-2.9035106079205,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_HSKA","ANGO","HSKA",20212
11.8703386088488,0.0778951074279087,-3.21197556713225,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_HSKA","ANGO","HSKA",20221
7.63699189652228,0.302868481579974,-2.5936410696999,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_HSKA","ANIK","HSKA",20061
6.53109541739209,0.405093877081069,-2.59184734941423,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_HSKA","ANIK","HSKA",20062
-0.223118586491349,0.690278533091914,-3.66543290133141,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_HSKA","ANIK","HSKA",20081
2.80352614370283,0.944129883546068,-3.21441716843265,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_HSKA","ANIK","HSKA",20121
54.2629746339201,0.00560605670431064,-2.95928083405431,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_HSKA","ANIK","HSKA",20192
7.14586806857514,0.352480906205008,-2.66564648545759,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_HSKA","ANIK","HSKA",20201
54.2065140280008,11.8451450579006,-3.44848197710323,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_HSKA","ANIP","HSKA",20051
22.5112303716288,13.9041370949506,-2.71464297301755,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_HSKA","ANIP","HSKA",20091
0.269805510286644,0.979859641274557,-2.66692808809055,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_HSKA","ANIP","HSKA",20122
96.921844170777,-0.48563759861603,-2.68247776693576,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_HSKA","ANIP","HSKA",20171
53.0485547396205,0.118242959786256,-2.68443903025788,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_HSKA","ANIP","HSKA",20181
72.7751689850891,-0.157527902663916,-2.80638676765318,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_HSKA","ANIP","HSKA",20212
5.65197624108377,-0.107852495552157,-3.87981771885411,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_HSKA","AORT","HSKA",20061
5.18639203466322,0.00390555205472402,-2.72596891672378,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_HSKA","AORT","HSKA",20111
1.61637561050445,0.376432791659812,-2.61209466372967,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_HSKA","AORT","HSKA",20112
14.1718545313227,-0.45995272318807,-2.63589109448896,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_HSKA","AORT","HSKA",20141
7.34327272979921,0.188800122972015,-2.76532709120237,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_HSKA","AORT","HSKA",20142
4.00182178018645,0.22775787484863,-2.71333284338027,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_HSKA","AORT","HSKA",20162
2.03170188101558,0.241607517032532,-2.60579906687948,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_HSKA","AORT","HSKA",20181
33.4847975622019,-0.0521431161715395,-4.01280746165525,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_HSKA","AORT","HSKA",20191
-19.1081952048769,0.43934718430183,-3.17232442894113,-2.6,-1.95,-1.61,"ok","ok","ok","AORT_HSKA","AORT","HSKA",20222
1.80115869029311,-0.0192089234665744,-3.71645016090397,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20051
0.0361164214127719,0.0941165612077966,-2.89315672727872,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20061
1.00624796452665,-0.00462808150114577,-3.97757358341421,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20081
0.535594875820361,0.0125876498432092,-4.01374891303026,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20082
0.275248561578375,0.331269978917534,-2.76452865866147,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20091
2.12096224875324,-0.0888009579362385,-3.01418342313876,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20092
0.920844059350327,0.00352377597821231,-3.17153815677402,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20102
0.367242510586134,0.0650309981991761,-5.08958952010892,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20112
0.902065674129947,0.0235201015811022,-4.92129599875126,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20121
8.07753131372947,-0.432541466835139,-4.86111718815574,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20131
3.38976166945418,-0.0849946628914413,-3.21407279469532,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20142
1.63599039551874,0.0120004345480522,-2.87764290298436,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20151
1.95257094083036,0.00785521498148967,-4.45627022743901,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20152
2.22100952788889,-0.0134058453840656,-2.83598979532213,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20161
13.4316864415248,-0.0908690072752438,-2.64346695500577,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20172
27.7195519745653,-0.131423060173471,-3.34225405067976,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20191
25.7342632940313,-0.101670217933922,-2.68736262987335,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20192
30.010059902648,0.0684219384928294,-3.25685955115646,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_HSKA","BLFS","HSKA",20212
18.345566589351,-0.194557390342552,-3.37845473081281,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_HSKA","CCRN","HSKA",20051
19.740453026328,-0.128938471937031,-2.9706139598764,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_HSKA","CCRN","HSKA",20052
2.43517736040976,1.5178719118787,-3.05518705882731,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_HSKA","CCRN","HSKA",20092
5.88592126241482,0.496964638178746,-2.84928616683796,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_HSKA","CCRN","HSKA",20101
7.86168099618599,-0.0623571675049836,-3.45281323039251,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_HSKA","CCRN","HSKA",20111
11.8603619561421,-0.0185262840963974,-3.22868243393176,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_HSKA","CCRN","HSKA",20151
4.58331236175317,0.251376921512278,-3.50931535453219,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_HSKA","CCRN","HSKA",20161
15.2789767783342,-0.0258387568520827,-2.9149703479199,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_HSKA","CCRN","HSKA",20172
-3.38401917791465,0.124649641168699,-2.76536385219773,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_HSKA","CCRN","HSKA",20182
0.275827662593711,0.0623413456991422,-3.98490907860937,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_HSKA","CCRN","HSKA",20202
10.669788223232,0.0765550720236905,-3.46563282025106,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_HSKA","CCRN","HSKA",20221
61.2337666862363,-0.397439528685955,-3.08161887198341,-2.6,-1.95,-1.61,"ok","ok","ok","CCRN_HSKA","CCRN","HSKA",20222
43.3722157571563,-0.570542047821318,-3.09707400370517,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_HSKA","CDMO","HSKA",20062
35.7864366208779,-0.439152719590225,-2.63574719040958,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_HSKA","CDMO","HSKA",20071
16.676528523601,-0.684213084638618,-3.46970320263876,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_HSKA","CDMO","HSKA",20111
-4.40722948242211,1.3573596490347,-2.83089080588785,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_HSKA","CDMO","HSKA",20112
8.17788313290908,-0.13311163536417,-3.29868868458668,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_HSKA","CDMO","HSKA",20132
10.5054987035022,-0.0776854863671095,-3.11102563453392,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_HSKA","CDMO","HSKA",20141
5.19703810052313,0.0302716047370661,-2.84331952589208,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_HSKA","CDMO","HSKA",20152
1.65941237404833,0.0496175529850536,-3.16741016893553,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_HSKA","CDMO","HSKA",20201
0.417269601247676,0.0711240296939993,-3.19168139744923,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_HSKA","CDMO","HSKA",20202
-6.39938036432403,0.136004191347749,-2.83870636220042,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_HSKA","CDMO","HSKA",20211
0.474480597521613,0.137137908204776,-3.3949279709094,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_HSKA","CDMO","HSKA",20221
15.1290127774909,0.0341351572111132,-3.35606400789304,-2.6,-1.95,-1.61,"ok","ok","ok","CDMO_HSKA","CDMO","HSKA",20222
29.0411270813609,-0.381231933252239,-3.24210853287424,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_HSKA","CNMD","HSKA",20051
31.5130164460319,-0.91381219884939,-3.09567179945778,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_HSKA","CNMD","HSKA",20052
21.7174575523309,0.251990545648929,-2.71434637355855,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_HSKA","CNMD","HSKA",20122
33.2014733401456,0.69335406608267,-2.84768672062901,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_HSKA","CNMD","HSKA",20141
35.9721802692089,0.303292875862214,-2.59590124578197,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_HSKA","CNMD","HSKA",20181
122.389779462425,-0.562516924934491,-2.71894000736684,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_HSKA","CNMD","HSKA",20191
7.5775994885609,-0.262558611603603,-3.15318888772942,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_HSKA","CORT","HSKA",20052
9.71784653985785,-0.527738501229085,-3.07623735687478,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_HSKA","CORT","HSKA",20062
-0.5053420170268,0.100160238147506,-3.5806214199106,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_HSKA","CORT","HSKA",20071
0.82424130646784,0.118107174234459,-3.01367986972806,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_HSKA","CORT","HSKA",20082
1.25804337730429,-0.0904681920279557,-3.67951226615717,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_HSKA","CORT","HSKA",20091
3.55137424937614,0.097754128648675,-3.09260503982519,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_HSKA","CORT","HSKA",20111
2.01050426854539,0.0846636075071557,-2.74532842527247,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_HSKA","CORT","HSKA",20152
15.4931881776451,0.0293671774094835,-2.87530506507189,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_HSKA","CORT","HSKA",20181
6.88117671568586,0.0660029716424382,-3.46280823570142,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_HSKA","CORT","HSKA",20182
7.02160324859124,0.0565950641088877,-4.2206067351095,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_HSKA","CORT","HSKA",20191
20.529929595745,0.000337012883531845,-3.52418184585149,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_HSKA","CORT","HSKA",20212
23.3235986991676,-0.191572225944763,-3.18375849375079,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_HSKA","CPSI","HSKA",20062
19.0146036391437,-0.266099013882621,-3.15201498566886,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_HSKA","CPSI","HSKA",20082
31.8148621806854,-0.364806516465478,-2.75027545551668,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_HSKA","CPSI","HSKA",20101
2.4660110027449,5.21331051830299,-2.74197128029269,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_HSKA","CPSI","HSKA",20112
34.8390968278047,0.736520135093573,-3.53537157917262,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_HSKA","CPSI","HSKA",20131
50.534910539536,-0.16776179790626,-2.99886357794427,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_HSKA","CPSI","HSKA",20151
23.2947287501241,0.0563005275016652,-2.76029123196877,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_HSKA","CPSI","HSKA",20172
9.43414311850962,0.182716965586289,-3.41361309405964,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_HSKA","CPSI","HSKA",20192
21.5610266685044,0.0512595520347795,-2.7486687531946,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_HSKA","CPSI","HSKA",20202
19.8676421908991,0.0608296617525211,-3.36085390007952,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_HSKA","CPSI","HSKA",20211
11.0017075547186,-0.322797690036866,-3.04109197927041,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_HSKA","CRVL","HSKA",20061
8.48502527981043,0.705647444072135,-2.94784513871835,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_HSKA","CRVL","HSKA",20082
8.35022244698294,0.673740396291645,-3.79944102901317,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_HSKA","CRVL","HSKA",20091
45.693485617795,0.0666475014611164,-3.27965524578538,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_HSKA","CRVL","HSKA",20181
91.3715363588273,0.569971100171936,-3.12714206560724,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_HSKA","CRVL","HSKA",20221
10.0939915015874,1.21655598694836,-2.81591701129834,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_HSKA","CUTR","HSKA",20061
11.2076898921909,0.935798747497452,-2.76992683410886,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_HSKA","CUTR","HSKA",20062
48.7948133653228,-1.0406172243712,-3.24237093652973,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_HSKA","CUTR","HSKA",20071
4.61150787557538,0.817477795514245,-2.9248771566994,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_HSKA","CUTR","HSKA",20091
