"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
22.992088906978,0.262266940200518,-3.05886955123232,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_LTC","BFS","LTC",20131
21.587650804866,0.450933900038666,-2.82793263345358,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_LTC","BFS","LTC",20141
-6.91733945036271,1.4492706258315,-3.88056505558592,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_LTC","BFS","LTC",20161
66.5595620939612,-0.548147582121842,-2.61650536715376,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_LTC","BFS","LTC",20172
-1.73477633537382,1.26210874257261,-2.61493015103751,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_LTC","BFS","LTC",20191
22.8896094848297,1.30148217525603,-3.85895891962409,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LTC","CSR","LTC",20061
45.3220051120735,-0.44598786796742,-2.72451462978347,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LTC","CSR","LTC",20071
4.47334214229615,3.19828602932157,-3.31404726519406,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LTC","CSR","LTC",20081
9.36361057824553,2.55004728491856,-3.14464197842608,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LTC","CSR","LTC",20111
58.9491523489783,-0.304290591897597,-2.68619351453278,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LTC","CSR","LTC",20171
26.1872985671992,0.618701961288014,-2.61801786053766,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LTC","CSR","LTC",20172
4.57291518187996,1.2760389246737,-2.64904355767321,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LTC","CSR","LTC",20191
22.6846070558774,1.15609802776385,-2.58638368243342,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LTC","CSR","LTC",20201
34.4235301413282,0.936612564809423,-3.15264776874901,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LTC","CSR","LTC",20202
6.89929740131355,0.855595478135175,-3.79587005915951,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_LTC","ELME","LTC",20051
5.38845509808998,1.00038315066938,-3.91472121186914,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_LTC","ELME","LTC",20052
1.44346056166193,1.55544627218893,-2.77182422662815,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_LTC","ELME","LTC",20071
-0.708082780026311,1.29742695563938,-2.8986896578691,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_LTC","ELME","LTC",20091
18.4290100499494,-0.0508694200792016,-2.69860169846088,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_LTC","ELME","LTC",20112
20.3905335894778,-0.121763580655585,-2.62721335496897,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_LTC","ELME","LTC",20121
8.13478634348624,0.423468926801346,-2.93250719749561,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_LTC","ELME","LTC",20142
4.24874038592837,0.746460119859923,-2.7406102154518,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LTC","GTY","LTC",20051
2.39140930852928,0.929511464748406,-3.49495705722166,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LTC","GTY","LTC",20061
5.76459819343476,0.582984744028221,-3.7890512176688,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LTC","GTY","LTC",20062
3.80434308902524,0.741339503220348,-3.41373645579665,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LTC","GTY","LTC",20071
6.76183621042977,0.435256692272392,-3.97082127128327,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LTC","GTY","LTC",20072
0.670511754752109,0.841420012304739,-2.81776377632353,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LTC","GTY","LTC",20101
30.6084925442172,-1.09602174411233,-2.8432836030512,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LTC","GTY","LTC",20111
15.6060156017618,-0.376051085763704,-2.60592899370262,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LTC","GTY","LTC",20112
6.38193313281152,0.235837179515457,-3.52701244449988,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LTC","GTY","LTC",20141
2.42091594195383,0.32539317210721,-3.42033266170245,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LTC","GTY","LTC",20151
-4.32868936050185,0.571025987250517,-2.81285066977437,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LTC","GTY","LTC",20161
16.215032289948,0.0845522530546437,-2.58740670067348,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LTC","GTY","LTC",20171
29.7247058980415,-0.0876349696868773,-3.10254020330756,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LTC","GTY","LTC",20221
10.7895563467251,0.349122755196912,-3.39697084538994,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LTC","HT","LTC",20061
1.42488348926369,1.44611642024627,-3.58342743639508,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LTC","HT","LTC",20062
27.2517215267298,-0.83951626151882,-2.58295995136781,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LTC","HT","LTC",20071
20.965875816362,-0.365409867691196,-3.59087632381223,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LTC","HT","LTC",20072
-12.8212684287498,1.89254307515188,-3.08001305613955,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LTC","HT","LTC",20102
5.15331070537512,0.410825636037621,-3.89809762259074,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LTC","HT","LTC",20132
10.4211122496071,0.26791722999233,-3.90669310824873,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LTC","HT","LTC",20151
19.0663290189428,-0.146115406685782,-2.6459766838623,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LTC","HT","LTC",20192
5.30454705987122,0.110124667760423,-2.8470922948368,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LTC","HT","LTC",20212
18.0471566124177,3.2297603741129,-3.4574079284758,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LTC","JOE","LTC",20062
55.8241956512812,-2.23860236181865,-2.77620708640299,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LTC","JOE","LTC",20072
-38.105823268181,5.03805695531637,-2.76688208319002,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LTC","JOE","LTC",20101
58.7955364240086,-2.71633358206723,-2.67261398719863,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LTC","JOE","LTC",20102
5.8737283247557,0.324534792017808,-3.29902200298993,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LTC","JOE","LTC",20161
5.75106912754188,0.329239245671223,-3.31269207822909,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LTC","JOE","LTC",20171
19.5466601156125,-0.0379280335464132,-3.34798257401148,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LTC","JOE","LTC",20172
27.2130549145583,-0.23865741995611,-2.64103497116858,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LTC","JOE","LTC",20192
9.25305662270597,0.289881836847284,-2.9190324827196,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LTC","JOE","LTC",20201
4.26839280076724,0.253391266600489,-3.05276046558798,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_LTC","LXP","LTC",20062
6.21262895518904,0.082330284273499,-2.88214156740809,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_LTC","LXP","LTC",20071
2.88003915701163,0.282029686014275,-3.22475726440365,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_LTC","LXP","LTC",20081
-5.88166334031747,0.947957517820411,-3.92520685010245,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_LTC","LXP","LTC",20082
-2.65597037332514,0.458447551554716,-4.14457152674413,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_LTC","LXP","LTC",20102
-2.34684455765833,0.457748736818495,-2.99621740172637,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_LTC","LXP","LTC",20111
4.61317064762244,-0.00544849570887334,-2.75739262135362,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_LTC","LXP","LTC",20121
1.3762311847536,0.215839740646035,-2.79104515162643,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_LTC","LXP","LTC",20141
9.84182523417581,-0.0660631108194684,-3.14370665652692,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_LTC","LXP","LTC",20171
0.397866125972203,0.206602925333851,-3.45584412660825,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_LTC","LXP","LTC",20191
7.23480303104171,0.383487159624186,-3.75940167824072,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LTC","RPT","LTC",20051
-0.432238215663016,1.27553317875576,-3.41593702127847,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LTC","RPT","LTC",20061
4.19339407019009,0.439348726297446,-3.00495936312135,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LTC","RPT","LTC",20081
-9.54232734207266,1.51081545256242,-4.05272657842909,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LTC","RPT","LTC",20082
2.88223759021318,0.138540637056728,-2.88416742906837,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LTC","RPT","LTC",20092
-3.51552715104055,0.680947765664671,-3.11766545546732,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LTC","RPT","LTC",20101
1.00126365223192,0.369106401237692,-3.37668229154663,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LTC","RPT","LTC",20102
6.52327006648779,0.0254656768335326,-3.05882354467973,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LTC","RPT","LTC",20111
0.817803264457436,0.32806415666317,-2.80515303774284,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LTC","RPT","LTC",20121
1.85851925823696,0.328424468954923,-3.66061185107118,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LTC","RPT","LTC",20161
-0.177986679427184,0.375740021449331,-2.74024354204279,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LTC","RPT","LTC",20162
1.38870576655755,0.274973417194294,-3.42036005246987,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LTC","RPT","LTC",20182
-13.0258751792001,0.594193643286026,-3.21135693943288,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LTC","RPT","LTC",20202
12.3155030734007,0.232991623266985,-3.8780629067235,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LTC","SHO","LTC",20061
14.7432427717529,-0.00881941932253451,-2.67649246687678,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LTC","SHO","LTC",20071
-1.36014894304364,0.45108533407694,-3.15954116344517,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LTC","SHO","LTC",20121
5.04677463062052,0.135533493826292,-3.57665488557438,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LTC","SHO","LTC",20131
5.69896856053998,0.148090613027717,-2.6833935669179,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LTC","SHO","LTC",20132
4.42025285394497,0.21359243476298,-3.53860826277322,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LTC","SHO","LTC",20152
8.98885772504475,0.0347874193674969,-2.72499604531995,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LTC","SHO","LTC",20161
0.952364172548644,0.350539161982604,-3.27044195035087,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LTC","SHO","LTC",20171
-29.6913453636048,3.95394726899778,-4.00179840223284,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_LTC","SITC","LTC",20082
-7.10210446950312,1.3424143830908,-3.20691321404323,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_LTC","SITC","LTC",20102
5.08519303692259,0.512155594299288,-2.80688228675488,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_LTC","SITC","LTC",20111
6.73134790644649,0.424879735155044,-3.187457778771,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_LTC","SITC","LTC",20131
3.29515569447909,0.563731856551899,-2.69273838682219,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_LTC","SITC","LTC",20132
-1.55997899518567,0.780449211324266,-3.76880942369634,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_LTC","SITC","LTC",20141
6.01451277711379,0.487836188245296,-3.2400379676617,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_LTC","SITC","LTC",20142
7.01494689664842,0.387923284952607,-2.93707130950817,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_LTC","SITC","LTC",20161
1.47523319728201,0.600428908171888,-2.84513820085539,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_LTC","SKT","LTC",20051
1.86858035704609,0.696779225717838,-2.81272231620948,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_LTC","SKT","LTC",20061
7.69306223586174,0.23237997089786,-2.60182011457165,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_LTC","SKT","LTC",20071
7.7333289307952,0.582709531445057,-3.6118588844214,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_LTC","SKT","LTC",20112
3.60167662768628,0.747575328542667,-2.58484693707976,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_LTC","SKT","LTC",20132
5.94963134309401,0.683688057128499,-2.7330367571678,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_LTC","SKT","LTC",20141
16.7790628471754,0.45139613524118,-2.60753779693109,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LTC","STAR","LTC",20051
17.8905195185707,0.798572173868632,-2.65192276971878,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LTC","STAR","LTC",20071
31.0187595743322,-1.20433956708644,-2.71198301725888,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LTC","STAR","LTC",20072
-4.89983887490791,0.722481810769079,-3.30095432315657,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LTC","STAR","LTC",20082
1.48389772342121,0.0219244322152654,-2.70957617384727,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LTC","STAR","LTC",20092
5.30522895571655,0.0385972644707581,-2.9600811128574,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LTC","STAR","LTC",20161
16.0185885435996,-0.241150843347777,-3.20882701202349,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LTC","STAR","LTC",20162
4.91251165570417,0.0945891468133997,-3.2308583982066,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LTC","STAR","LTC",20171
5.22912616541072,0.0780393434847721,-3.14260883492702,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LTC","STAR","LTC",20172
3.05474370640585,0.139173767910363,-2.77059795269279,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LTC","STAR","LTC",20181
-2.75591455926582,0.350444083111136,-2.88402203750335,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LTC","STAR","LTC",20201
28.8518874389992,-0.313406283741989,-2.65190613098141,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LTC","STAR","LTC",20212
6.06658410508925,0.872548938191219,-3.43172440385676,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LTC","SVC","LTC",20051
6.61856231647105,0.754047558381639,-2.75279055473864,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LTC","SVC","LTC",20061
0.392948235251646,0.574998469640093,-2.69967147224693,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LTC","SVC","LTC",20091
-0.177055878399362,0.773194525891075,-2.76566865707438,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LTC","SVC","LTC",20102
2.7316396416213,0.522810116532516,-2.7804253963581,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LTC","SVC","LTC",20131
8.37195386835379,0.346630719611645,-2.88237947803093,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LTC","SVC","LTC",20132
0.392500724675464,0.701366043944896,-2.97147324224796,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LTC","SVC","LTC",20142
4.58929513726446,0.474358967158779,-3.65942845204781,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LTC","SVC","LTC",20152
13.4125785836631,0.221720737158317,-2.60337037626726,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LTC","SVC","LTC",20192
0.0875012301628613,0.810288813621664,-3.71131826943273,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LTC","UBA","LTC",20061
5.74915257600881,0.162767157565236,-3.93635813911558,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LTC","UBA","LTC",20072
4.8711000488841,0.261732645036729,-3.53684195106737,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LTC","UBA","LTC",20082
2.74260099318559,0.45244722098319,-2.60997301970609,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LTC","UBA","LTC",20091
1.83423425382672,0.600454294189815,-3.38579407908372,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LTC","UBA","LTC",20102
3.10044165191531,0.424757124218677,-2.91047427437954,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LTC","UBA","LTC",20142
-2.33214969786577,0.539243240034232,-2.88845952804246,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LTC","UBA","LTC",20161
3.58562100039901,1.23118050736216,-3.15374790186724,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LTC","UHT","LTC",20052
2.90579239787285,1.23848443301096,-2.81557893050429,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LTC","UHT","LTC",20062
9.52799693860199,0.582530607556187,-2.70335697522002,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LTC","UHT","LTC",20082
0.0901085270241757,1.41431097638172,-2.96339892528732,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LTC","UHT","LTC",20102
13.3290821023586,0.584230792139265,-3.3746592169175,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LTC","UHT","LTC",20121
4.24316727872166,1.03269801167271,-2.74920151231004,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LTC","UHT","LTC",20132
12.5913973500986,0.686452973417579,-3.09033861588731,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LTC","UHT","LTC",20141
23.7022874848495,1.06630108857865,-2.93811764603498,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LTC","UHT","LTC",20172
18.3708567671599,1.16258203175765,-2.85892583126794,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LTC","UHT","LTC",20211
13.2690152455415,1.00090437449731,-3.11887146897496,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LTC","VRE","LTC",20051
12.5083147060209,1.09653930435196,-3.15126590953923,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LTC","VRE","LTC",20061
0.539903297430745,2.34368978143426,-2.75581347491325,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LTC","VRE","LTC",20071
-3.26215084046001,1.86652766513082,-3.0151790097747,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LTC","VRE","LTC",20101
16.9176721895604,0.170177114058155,-2.90868678516812,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LTC","VRE","LTC",20121
24.0367453923569,0.00733317948191948,-3.12372005523409,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LTC","VRE","LTC",20171
-9.64298718249925,0.868806438833936,-3.51756391667862,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LTC","VRE","LTC",20172
1.89365491183782,0.498073971614728,-4.68563645206064,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LTC","VRE","LTC",20182
27.0615560972079,-0.151868413860243,-2.70142280330775,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LTC","VRE","LTC",20192
12.6135742969955,0.213288796729409,-2.59829238389311,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LXP","AKR","LXP",20071
5.14745448266442,1.29911548680152,-2.60318266231607,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LXP","AKR","LXP",20082
21.5273060016732,0.829577133190355,-3.32618396620009,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LXP","AKR","LXP",20161
16.2287648905375,0.305986229758359,-2.82960482838259,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LXP","AKR","LXP",20212
-8.1771977535079,2.33584398434701,-2.73605792237076,-2.6,-1.95,-1.61,"ok","ok","ok","AKR_LXP","AKR","LXP",20222
3.97040011226297,1.25919575853728,-4.74314504659644,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LXP","BDN","LXP",20062
0.505792188488357,1.08720803362656,-3.20204204415116,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LXP","BDN","LXP",20082
1.95721506105425,1.34036607753333,-3.99595625887723,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LXP","BDN","LXP",20101
3.55980094768149,0.618236992303786,-2.74052373791607,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LXP","BDN","LXP",20111
5.10139865528306,0.368431460656071,-2.74509197764546,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LXP","BDN","LXP",20122
1.39423055769177,1.26193812652246,-2.69094347064061,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LXP","BDN","LXP",20142
4.3805207655556,1.14280183746479,-2.75205671759587,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LXP","BDN","LXP",20181
11.5412500494929,0.0564139684222221,-3.25914421490109,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LXP","BDN","LXP",20212
2.73111255631956,0.665612778587798,-3.12004365490739,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LXP","BDN","LXP",20221
-46.3513422109998,10.4484437298288,-3.27502323367622,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_LXP","BFS","LXP",20062
7.76079710892306,5.23958413622986,-3.32872480087705,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_LXP","BFS","LXP",20091
21.1684370562149,1.23686604220398,-3.29672640892153,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_LXP","BFS","LXP",20131
13.0985595737816,4.78054899259872,-3.48709921121624,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_LXP","BFS","LXP",20162
11.8564116165568,4.60249171370682,-2.68256201224671,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_LXP","BFS","LXP",20172
-4.07794082156274,6.09773813913892,-3.14471107586895,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_LXP","BFS","LXP",20191
8.80678903219516,2.67432635745182,-2.58994631036694,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_LXP","BFS","LXP",20212
-26.7584819396491,7.0336609091428,-2.92844436350821,-2.6,-1.95,-1.61,"ok","ok","ok","BFS_LXP","BFS","LXP",20222
21.6833475503709,1.88183865202168,-4.20934466217947,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LXP","CSR","LXP",20061
1.8461688131635,5.14342097698941,-3.59673560222851,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LXP","CSR","LXP",20062
21.8178377240322,5.02623579010835,-2.61671583773582,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LXP","CSR","LXP",20122
-1.81804517373204,6.64671357672218,-2.75031273455663,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LXP","CSR","LXP",20171
52.0503240600703,1.24623558196128,-2.73418223975527,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LXP","CSR","LXP",20202
12.3476729682388,6.17050685657254,-2.64743204921888,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LXP","CSR","LXP",20212
43.1274346443774,3.53308848450232,-3.0061023821152,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_LXP","CSR","LXP",20221
-32.5130214139276,10.834052046444,-3.87722788147001,-2.6,-1.95,-1.61,"ok","ok","ok","CSR_LXP","CSR","LXP",20222
10.8457369060076,1.02626079157499,-3.67391760717155,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_LXP","ELME","LXP",20082
5.16587230736475,3.63191394251341,-2.75776163305164,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_LXP","ELME","LXP",20101
6.56682705117375,1.33529663624266,-2.65768780267769,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_LXP","ELME","LXP",20202
11.2885731361606,0.978614023919107,-2.83867182802368,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_LXP","ELME","LXP",20211
16.784561242343,0.548895762625674,-2.59905367080502,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_LXP","ELME","LXP",20212
-2.52436632940543,2.21913204360675,-4.36803254865971,-2.6,-1.95,-1.61,"ok","ok","ok","ELME_LXP","ELME","LXP",20222
3.84993541352565,0.919087757177085,-2.99549392433245,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LXP","GTY","LXP",20052
-0.859716560095561,1.82796696375521,-3.79010614880489,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LXP","GTY","LXP",20062
9.91350885222019,0.160598652762324,-2.8216658630528,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LXP","GTY","LXP",20072
6.36139910416478,1.80333666201106,-2.96988532740788,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LXP","GTY","LXP",20101
1.29447920252471,3.75335916686866,-2.92530995778924,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LXP","GTY","LXP",20102
1.75681981854879,1.59046299652,-3.35107020597234,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LXP","GTY","LXP",20131
6.18326890691921,0.891835250720933,-3.07155052403278,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LXP","GTY","LXP",20141
5.26023966529969,1.45580345848261,-3.00479608219965,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LXP","GTY","LXP",20161
14.0215614121353,0.675452133544437,-2.6405516407917,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LXP","GTY","LXP",20171
-2.74759623497752,3.07220739642234,-3.30427777010158,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LXP","GTY","LXP",20172
11.9615348612313,1.57436200915849,-2.72473274362058,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LXP","GTY","LXP",20182
1.25911653952013,2.38980396303532,-2.6580108443291,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LXP","GTY","LXP",20211
21.7521535011436,0.380864994398653,-3.61179041953238,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_LXP","GTY","LXP",20221
13.5122453710745,0.0359440556673413,-4.06232817201484,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LXP","HT","LXP",20061
-14.2077786949714,4.41612594075488,-3.12655753525998,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LXP","HT","LXP",20062
8.42141729787555,1.33379981799036,-3.07317790767436,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LXP","HT","LXP",20072
1.51574408428934,1.80623060862973,-3.5190693860696,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LXP","HT","LXP",20082
-2.95637711756696,4.35748351111707,-2.65056469531807,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LXP","HT","LXP",20101
-0.415036297899489,3.71526428807748,-3.00819787316318,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LXP","HT","LXP",20102
6.56600603485299,1.38825760995392,-2.70348373170283,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LXP","HT","LXP",20121
4.96121813593507,1.42535427208709,-2.75982384092955,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LXP","HT","LXP",20131
14.0775765719415,0.644291493066664,-3.7117828032012,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LXP","HT","LXP",20151
