"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
17.03242,0.4879698,-2.62165,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_SPTN","SENEA","SPTN",20151
24.44591,0.1889285,-2.597167,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_SPTN","SENEA","SPTN",20152
-1.397174,3.144487,-3.696633,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_SPTN","SENEA","SPTN",20192
12.65944,0.210672,-3.248919,-2.58,-1.95,-1.62,"ok","ok","ok","TR_SPTN","TR","SPTN",20081
5.449288,1.125708,-2.817509,-2.58,-1.95,-1.62,"ok","ok","ok","TR_SPTN","TR","SPTN",20102
9.929198,0.7265319,-2.693185,-2.58,-1.95,-1.62,"ok","ok","ok","TR_SPTN","TR","SPTN",20141
21.00445,0.190136,-2.953385,-2.58,-1.95,-1.62,"ok","ok","ok","TR_SPTN","TR","SPTN",20151
24.49653,0.04300222,-4.091256,-2.58,-1.95,-1.62,"ok","ok","ok","TR_SPTN","TR","SPTN",20152
20.65129,0.411734,-2.779307,-2.58,-1.95,-1.62,"ok","ok","ok","TR_SPTN","TR","SPTN",20162
39.99051,-0.6820496,-3.956047,-2.58,-1.95,-1.62,"ok","ok","ok","TR_SPTN","TR","SPTN",20192
30.28785,0.1153381,-3.060246,-2.58,-1.95,-1.62,"ok","ok","ok","TR_SPTN","TR","SPTN",20201
22.4817,0.3519372,-3.967614,-2.58,-1.95,-1.62,"ok","ok","ok","TR_SPTN","TR","SPTN",20202
11.81179,1.030595,-3.588085,-2.58,-1.95,-1.62,"ok","ok","ok","TR_SPTN","TR","SPTN",20211
20.5765,1.400873,-3.177773,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_SPTN","UNFI","SPTN",20102
-21.59171,5.288305,-5.218362,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_SPTN","UNFI","SPTN",20132
20.71729,1.330463,-3.255126,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_SPTN","UNFI","SPTN",20152
42.54357,0.1226745,-2.627039,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_SPTN","UNFI","SPTN",20181
9.827696,-0.09494998,-2.8194,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_SPTN","UNFI","SPTN",20192
-9.104277,1.472884,-4.388368,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_SPTN","UNFI","SPTN",20201
-67.3617,5.418549,-3.395618,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_SPTN","UNFI","SPTN",20211
-19.8926,2.899934,-2.832536,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_SPTN","UNFI","SPTN",20212
35.01386,0.2146508,-4.47853,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_SPTN","UNFI","SPTN",20221
7.997015,0.5679383,-2.9643,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_SPTN","USNA","SPTN",20082
-1.618315,1.800129,-3.726574,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_SPTN","USNA","SPTN",20092
15.99692,0.4711909,-2.877706,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_SPTN","USNA","SPTN",20102
30.99262,-1.210802,-2.963743,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_SPTN","USNA","SPTN",20111
58.41213,0.05815237,-2.687458,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_SPTN","USNA","SPTN",20161
83.62823,-0.7086156,-2.770818,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_SPTN","USNA","SPTN",20162
39.11817,2.908062,-4.627993,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_SPTN","USNA","SPTN",20192
50.20966,1.703558,-3.464296,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_SPTN","USNA","SPTN",20201
49.67124,1.628962,-4.901569,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_SPTN","USNA","SPTN",20202
-17.99439,6.193315,-3.213741,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_SPTN","USNA","SPTN",20211
22.80558,-0.2688219,-2.691221,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_SPTN","UVV","SPTN",20051
21.61144,0.464701,-3.50294,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_SPTN","UVV","SPTN",20121
14.39598,1.647173,-2.671008,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_SPTN","UVV","SPTN",20131
48.57266,-0.8762501,-2.782293,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_SPTN","UVV","SPTN",20132
43.63439,-0.4870511,-2.837671,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_SPTN","UVV","SPTN",20141
33.45822,0.2489784,-3.770891,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_SPTN","UVV","SPTN",20161
40.04192,0.3864306,-3.689965,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_SPTN","UVV","SPTN",20171
1.917089,-0.05615759,-3.249599,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_SPTN","VGR","SPTN",20052
2.491737,-0.01456442,-2.725109,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_SPTN","VGR","SPTN",20072
2.114541,-0.01301087,-2.665677,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_SPTN","VGR","SPTN",20081
1.975025,0.1224002,-3.451462,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_SPTN","VGR","SPTN",20131
2.060403,0.1142062,-3.038592,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_SPTN","VGR","SPTN",20132
8.473893,-0.04889509,-2.748243,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_SPTN","VGR","SPTN",20152
1.327842,0.4759016,-3.480733,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_SPTN","VGR","SPTN",20192
0.8586762,0.4216218,-2.706804,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_SPTN","VGR","SPTN",20211
11.81292,1.15518,-3.623015,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_SPTN","WDFC","SPTN",20061
12.68743,1.633916,-3.623503,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_SPTN","WDFC","SPTN",20102
33.05348,-0.01788387,-3.411466,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_SPTN","WDFC","SPTN",20111
28.78639,1.362311,-3.313226,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_SPTN","WDFC","SPTN",20131
-30.6022,5.27383,-3.031854,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_SPTN","WDFC","SPTN",20132
66.41508,0.3675537,-2.686224,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_SPTN","WDFC","SPTN",20151
132.4741,1.984611,-2.875661,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_SPTN","WDFC","SPTN",20191
261.5725,-1.441899,-2.809639,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_SPTN","WDFC","SPTN",20212
332.5,-4.519559,-4.036987,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_SPTN","WDFC","SPTN",20221
-112.8935,7.842875,-2.591861,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_TR","ANDE","TR",20061
6.343688,1.060281,-2.849028,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_TR","ANDE","TR",20072
42.30734,-1.284605,-3.165767,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_TR","ANDE","TR",20081
6.538132,0.987237,-2.726735,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_TR","ANDE","TR",20131
78.4644,-1.652763,-4.268468,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_TR","ANDE","TR",20151
-2.061464,1.002977,-3.421936,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_TR","ANDE","TR",20161
-11.49569,1.377896,-2.73293,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_TR","ANDE","TR",20171
26.71694,0.1015956,-2.597384,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_TR","ANDE","TR",20181
0.03241713,0.1391535,-3.183509,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_TR","CALM","TR",20061
15.4528,-0.2911119,-3.105124,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_TR","CALM","TR",20081
-11.02944,1.348707,-2.583908,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_TR","CALM","TR",20082
-4.861654,0.9297837,-3.058668,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_TR","CALM","TR",20091
-10.34579,1.528252,-4.85465,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_TR","CALM","TR",20122
29.23018,0.221559,-2.997416,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_TR","CALM","TR",20171
-10.48379,1.690322,-2.667755,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_TR","CALM","TR",20202
-0.8141119,0.9356454,-2.847268,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_TR","CENT","TR",20062
0.4347449,0.5503333,-3.028654,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_TR","CENT","TR",20101
-24.95559,1.86461,-2.857117,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_TR","CENT","TR",20171
56.76283,-0.8687727,-3.151627,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_TR","CENT","TR",20192
7.015474,0.002849808,-3.782003,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_TR","CVGW","TR",20051
21.65816,-0.4398823,-3.422334,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_TR","CVGW","TR",20092
12.5868,0.08607526,-2.706275,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_TR","CVGW","TR",20101
0.06190755,0.9863726,-2.830823,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_TR","CVGW","TR",20102
35.48527,-0.8087542,-3.824001,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_TR","CVGW","TR",20122
-5.133312,1.974629,-2.866483,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_TR","CVGW","TR",20161
113.748,-1.078981,-2.818248,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_TR","CVGW","TR",20181
127.5271,-1.368935,-2.630153,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_TR","CVGW","TR",20182
50.71746,1.054669,-2.938341,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_TR","CVGW","TR",20192
147.7733,-2.690397,-2.655146,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_TR","CVGW","TR",20201
49.18188,-0.5525874,-2.801584,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_TR","EPC","TR",20051
42.18603,-0.02423569,-2.633475,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_TR","EPC","TR",20092
-31.62413,4.107322,-3.055211,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_TR","EPC","TR",20111
14.16378,2.286766,-3.358809,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_TR","EPC","TR",20121
19.4735,2.105025,-3.104243,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_TR","EPC","TR",20131
39.84878,1.289465,-3.376042,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_TR","EPC","TR",20161
-17.38486,2.357044,-3.417696,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_TR","EPC","TR",20181
65.02931,-1.073728,-3.183305,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_TR","EPC","TR",20192
55.8695,-0.8761555,-4.127998,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_TR","EPC","TR",20201
35.62661,0.06758279,-3.119981,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_TR","EPC","TR",20221
6.893977,0.6789671,-2.726482,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_TR","FDP","TR",20092
13.83677,0.1921734,-2.993907,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_TR","FDP","TR",20101
20.4391,0.137874,-3.218708,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_TR","FDP","TR",20131
9.65528,0.866273,-2.943734,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_TR","FDP","TR",20142
53.90959,0.03222093,-2.922166,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_TR","FDP","TR",20162
53.9352,-0.2991019,-2.78707,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_TR","FDP","TR",20172
46.44347,-0.5861661,-2.825298,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_TR","FDP","TR",20191
66.15526,-1.149203,-2.743948,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_TR","FDP","TR",20192
-2.08582,0.2792662,-3.772776,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_TR","FIZZ","TR",20072
2.06806,-0.00362515,-2.808846,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_TR","FIZZ","TR",20081
4.622192,-0.06506052,-3.885155,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_TR","FIZZ","TR",20101
1.558495,0.1526409,-2.861966,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_TR","FIZZ","TR",20102
7.364675,0.4440939,-2.664105,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_TR","FIZZ","TR",20162
24.55173,-0.8368318,-2.714004,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_TR","HAIN","TR",20052
-5.281333,1.051349,-3.863362,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_TR","HAIN","TR",20062
-12.73729,1.453782,-2.698401,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_TR","HAIN","TR",20111
4.7975,1.195141,-4.071819,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_TR","HAIN","TR",20131
14.43062,1.377135,-2.790772,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_TR","HAIN","TR",20141
-56.96213,4.898441,-2.596284,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_TR","HAIN","TR",20142
2.06256,0.6927522,-3.624709,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_TR","IPAR","TR",20102
-16.32155,1.774107,-2.677299,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_TR","IPAR","TR",20131
-40.9157,2.559679,-2.886799,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_TR","IPAR","TR",20152
18.63768,0.3446695,-3.535777,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_TR","IPAR","TR",20162
147.6253,-2.497753,-4.604506,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_TR","IPAR","TR",20192
188.0047,-4.279619,-2.592231,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_TR","IPAR","TR",20201
66.43608,0.3278367,-2.646506,-2.6,-1.95,-1.61,"ok","ok","ok","IPAR_TR","IPAR","TR",20222
2.090438,0.3826464,-3.346013,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_TR","JBSS","TR",20101
3.239593,0.08121726,-2.716377,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_TR","JBSS","TR",20112
9.925925,0.09785592,-4.126403,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_TR","JBSS","TR",20131
11.10132,1.182675,-3.749511,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_TR","JJSF","TR",20071
-0.106536,2.108157,-3.219502,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_TR","JJSF","TR",20102
17.57151,2.126305,-2.815152,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_TR","JJSF","TR",20131
71.3431,1.310243,-2.926561,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_TR","JJSF","TR",20152
110.0901,1.088884,-2.704073,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_TR","JJSF","TR",20182
256.3181,-2.492595,-2.750849,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_TR","JJSF","TR",20192
454.8605,-9.979747,-2.767942,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_TR","JJSF","TR",20201
-0.460941,0.1691038,-3.473716,-2.58,-1.95,-1.62,"ok","ok","ok","MED_TR","MED","TR",20051
-79.51963,5.867388,-2.683771,-2.58,-1.95,-1.62,"ok","ok","ok","MED_TR","MED","TR",20092
-12.89948,1.9094,-3.195278,-2.58,-1.95,-1.62,"ok","ok","ok","MED_TR","MED","TR",20122
10.23314,0.4520206,-2.685774,-2.58,-1.95,-1.62,"ok","ok","ok","MED_TR","MED","TR",20132
32.89358,-0.2954366,-2.74909,-2.58,-1.95,-1.62,"ok","ok","ok","MED_TR","MED","TR",20151
-13.98852,1.479078,-2.827051,-2.58,-1.95,-1.62,"ok","ok","ok","MED_TR","MED","TR",20152
151.6443,0.7364761,-3.407959,-2.58,-1.95,-1.62,"ok","ok","ok","MED_TR","MED","TR",20221
37.0669,-1.632549,-2.821867,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20052
-108.555,7.468376,-3.169576,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20061
19.08777,0.01051853,-3.423381,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20062
-20.59563,2.082805,-3.515083,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20071
-23.78689,1.697444,-3.243592,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20092
0.7006621,0.3281982,-2.927706,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20101
-10.62818,1.042615,-3.300093,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20102
-7.246003,0.7418993,-2.847821,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20112
0.7101767,0.1382983,-3.773748,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20122
-2.679249,0.3190064,-2.843711,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20131
-0.4484229,0.2264506,-2.629399,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20132
-33.64411,2.048079,-2.645332,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20142
-68.37798,3.626873,-2.80844,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20192
37.92042,-0.1166656,-3.854306,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_TR","MGPI","TR",20201
-14.61691,1.558196,-3.037893,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_TR","NUS","TR",20052
1.079761,0.5734988,-2.97523,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_TR","NUS","TR",20062
50.65344,-1.007272,-3.107181,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_TR","NUS","TR",20122
-186.0378,11.2263,-2.763295,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_TR","NUS","TR",20141
75.13605,-1.716559,-3.019716,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_TR","NUS","TR",20142
-14.5733,1.587462,-3.44161,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_TR","NUS","TR",20161
133.938,-2.520746,-2.667045,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_TR","NUS","TR",20182
27.55654,0.2852918,-2.757718,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_TR","NUS","TR",20192
102.127,-1.933221,-2.751468,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_TR","NUS","TR",20202
38.73394,0.228545,-2.6515,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_TR","NUS","TR",20221
3.917162,0.1637469,-3.270484,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_TR","PSMT","TR",20052
-16.08318,1.598517,-2.596753,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_TR","PSMT","TR",20062
47.7838,-1.582385,-2.718827,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_TR","PSMT","TR",20072
6.447028,0.5677337,-2.728054,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_TR","PSMT","TR",20091
-3.353691,1.175571,-2.80258,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_TR","PSMT","TR",20092
7.793893,2.474082,-3.64751,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_TR","PSMT","TR",20161
202.0357,-4.223992,-3.506018,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_TR","PSMT","TR",20192
40.31368,-1.31072,-2.772968,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_TR","SENEA","TR",20052
5.738436,0.7930314,-2.737738,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_TR","SENEA","TR",20082
54.05451,-1.705846,-3.904644,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_TR","SENEA","TR",20092
-26.86516,3.264536,-2.688445,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_TR","SENEA","TR",20121
-7.258334,1.995859,-3.291071,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_TR","SENEA","TR",20122
-11.32855,1.79576,-3.375873,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_TR","SENEA","TR",20132
12.65031,0.7806594,-2.855986,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_TR","SENEA","TR",20141
13.95069,0.543426,-3.372507,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_TR","SENEA","TR",20181
7.996129,-0.03914366,-3.257223,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_TR","SPTN","TR",20052
-8.059389,1.150064,-3.328925,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_TR","SPTN","TR",20062
-15.58443,1.999623,-3.191541,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_TR","SPTN","TR",20072
16.8777,-0.01746502,-4.06342,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_TR","SPTN","TR",20082
5.651135,0.245101,-3.154969,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_TR","SPTN","TR",20092
-3.394042,0.8050783,-2.973538,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_TR","SPTN","TR",20102
6.606484,0.3966016,-2.59998,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_TR","SPTN","TR",20121
0.3465847,0.7460156,-2.602368,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_TR","SPTN","TR",20141
32.74857,-0.673412,-3.438147,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_TR","SPTN","TR",20192
10.65367,0.2510003,-2.671107,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_TR","SPTN","TR",20211
5.238689,0.7277088,-2.72072,-2.6,-1.95,-1.61,"ok","ok","ok","SPTN_TR","SPTN","TR",20222
-25.27982,3.109783,-3.572581,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_TR","UNFI","TR",20071
112.9495,-3.02458,-2.669472,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_TR","UNFI","TR",20182
-6.8715,0.859439,-2.757309,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_TR","UNFI","TR",20202
9.783215,0.9449615,-3.695816,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_TR","UNFI","TR",20221
-46.55818,3.975767,-3.86179,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_TR","USNA","TR",20052
38.22753,-1.102293,-3.470067,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_TR","USNA","TR",20061
6.359253,0.9181024,-4.342014,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_TR","USNA","TR",20062
9.438787,0.4737754,-2.588703,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_TR","USNA","TR",20082
12.83031,0.4695394,-2.966547,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_TR","USNA","TR",20102
57.05124,0.09090392,-2.697835,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_TR","USNA","TR",20161
140.2833,-2.511192,-3.674879,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_TR","USNA","TR",20171
160.7901,-2.768012,-2.925247,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_TR","USNA","TR",20192
28.13653,1.760451,-3.317501,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_TR","USNA","TR",20202
14.34288,0.6863682,-2.727921,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_TR","UVV","TR",20072
-34.69315,3.453087,-3.096019,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_TR","UVV","TR",20101
20.35054,0.4562711,-3.885804,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_TR","UVV","TR",20121
3.815646,1.434788,-3.331961,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_TR","UVV","TR",20122
-15.02604,2.06822,-2.714421,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_TR","UVV","TR",20132
43.26316,-0.3542416,-2.641885,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_TR","UVV","TR",20141
-29.69834,2.62629,-2.898327,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_TR","UVV","TR",20152
28.3739,0.3627352,-3.510272,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_TR","UVV","TR",20161
26.34841,0.6316297,-2.882375,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_TR","UVV","TR",20212
0.2042485,0.07366559,-3.79419,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_TR","VGR","TR",20062
2.54203,-0.01815919,-2.597598,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_TR","VGR","TR",20072
2.081323,-0.009855735,-2.643603,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_TR","VGR","TR",20081
4.0819,-0.05067049,-2.660449,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_TR","VGR","TR",20112
2.238353,0.06029188,-2.952062,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_TR","VGR","TR",20131
10.39407,-0.07566807,-2.639076,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_TR","VGR","TR",20171
19.40222,-0.396717,-3.019022,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_TR","VGR","TR",20192
2.011534,0.2300546,-2.647741,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_TR","VGR","TR",20212
2.367949,1.147324,-3.619071,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_TR","WDFC","TR",20061
47.07314,-1.26769,-3.192266,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_TR","WDFC","TR",20072
-13.71675,2.195153,-3.580908,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_TR","WDFC","TR",20082
26.04833,0.3502754,-3.326066,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_TR","WDFC","TR",20111
31.04774,0.70225,-3.030885,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_TR","WDFC","TR",20131
58.14254,0.6562062,-2.595871,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_TR","WDFC","TR",20151
286.5157,-3.40667,-2.798892,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_TR","WDFC","TR",20192
209.1967,-1.002235,-2.625729,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_TR","WDFC","TR",20201
154.4815,2.408849,-4.095114,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_TR","WDFC","TR",20212
25.6221,-0.1431121,-2.645009,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_UNFI","ANDE","UNFI",20071
