"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
-44.6351799007201,3.45995399245951,-3.45747294078041,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_INT","NBR","INT",20202
4.64768979355502,0.438532943254339,-2.69764595409757,-2.58,-1.95,-1.62,"ok","ok","ok","OII_INT","OII","INT",20052
50.5746356363937,-1.81474217503165,-2.74643269344641,-2.58,-1.95,-1.62,"ok","ok","ok","OII_INT","OII","INT",20081
2.43190412034074,1.01786108610348,-3.28444383928712,-2.58,-1.95,-1.62,"ok","ok","ok","OII_INT","OII","INT",20112
56.3507022879264,-0.248560622384899,-2.70381147794938,-2.58,-1.95,-1.62,"ok","ok","ok","OII_INT","OII","INT",20122
99.7186770415242,-0.735785811963628,-2.58588109953491,-2.58,-1.95,-1.62,"ok","ok","ok","OII_INT","OII","INT",20132
22.398828261196,1.07389598198323,-2.72256003205084,-2.58,-1.95,-1.62,"ok","ok","ok","OII_INT","OII","INT",20141
6.64737493629152,0.524846080622682,-3.2177945895625,-2.58,-1.95,-1.62,"ok","ok","ok","OII_INT","OII","INT",20172
-8.93085978040943,0.600300380595987,-2.91729251146232,-2.58,-1.95,-1.62,"ok","ok","ok","OII_INT","OII","INT",20201
9.31048868557056,0.670321164892027,-3.25365292796215,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_INT","OIS","INT",20052
-4.66528710375579,0.990179456729992,-2.67478960453962,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_INT","OIS","INT",20091
-6.48071137697275,1.16885483386325,-3.1039305414937,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_INT","OIS","INT",20092
-4.76753336820397,1.23013050812426,-3.49972249029273,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_INT","OIS","INT",20101
-28.29526404103,2.08122135701201,-3.43234457972822,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_INT","OIS","INT",20141
9.80173083330592,0.524354703585314,-3.66204615638761,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_INT","OIS","INT",20152
15.9581155323916,0.0540165663740243,-2.72817931142546,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_INT","OIS","INT",20191
-11.3956473963147,0.640293661155418,-2.88310014579186,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_INT","OIS","INT",20201
20.6231736360899,0.362318078387776,-4.61270584936536,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_INT","PTEN","INT",20052
-0.949402470786081,0.670829626833285,-2.6873077890116,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_INT","PTEN","INT",20091
4.11635743210306,0.394898348578235,-2.81517894816715,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_INT","PTEN","INT",20092
5.55667034619274,0.230231283090657,-3.65123760207329,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_INT","PTEN","INT",20152
9.31442681813352,-0.00361646009281148,-3.22413030255287,-2.58,-1.95,-1.62,"ok","ok","ok","RES_INT","RES","INT",20121
3.242111357171,0.204053066484076,-2.59771177105358,-2.58,-1.95,-1.62,"ok","ok","ok","RES_INT","RES","INT",20152
8.08326079711965,0.290575915591242,-2.92749758198914,-2.58,-1.95,-1.62,"ok","ok","ok","RES_INT","RES","INT",20171
15.7277788991349,-0.279181768853346,-2.94739724759774,-2.58,-1.95,-1.62,"ok","ok","ok","RES_INT","RES","INT",20192
-1.74767914774027,0.21332179498003,-3.77130442278909,-2.58,-1.95,-1.62,"ok","ok","ok","RES_INT","RES","INT",20211
0.868783888254053,0.415182203109881,-2.74263179562508,-2.58,-1.95,-1.62,"ok","ok","ok","REX_INT","REX","INT",20081
5.53877574654709,0.0134937954098787,-2.59308346073557,-2.58,-1.95,-1.62,"ok","ok","ok","REX_INT","REX","INT",20122
6.03133871193889,0.319930410998578,-3.21222546152302,-2.58,-1.95,-1.62,"ok","ok","ok","REX_INT","REX","INT",20152
20.685036230068,0.315732620575058,-2.68203089300628,-2.58,-1.95,-1.62,"ok","ok","ok","REX_INT","REX","INT",20172
0.0573578220636328,0.691173025443631,-2.58403817956329,-2.58,-1.95,-1.62,"ok","ok","ok","REX_INT","REX","INT",20192
48.0125363418389,-0.65151635706257,-3.86244636412555,-2.58,-1.95,-1.62,"ok","ok","ok","REX_INT","REX","INT",20212
13.4426182910551,0.678383712105422,-2.97765696186916,-2.58,-1.95,-1.62,"ok","ok","ok","REX_INT","REX","INT",20221
17.225683757231,1.09736197530385,-3.15599366270111,-2.58,-1.95,-1.62,"ok","ok","ok","SM_INT","SM","INT",20052
34.7233538582526,-0.0249483530180571,-3.06070811734131,-2.58,-1.95,-1.62,"ok","ok","ok","SM_INT","SM","INT",20071
-3.38517695019583,0.0244237565621263,-2.63243486270651,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_NBR","BOOM","NBR",20071
136.092674142466,-0.0726408194394759,-2.61296553534997,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_NBR","BOOM","NBR",20072
69.6825417563642,-0.0186372007560438,-3.8633313307317,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_NBR","BOOM","NBR",20081
-1.78548243269956,0.0259924003492449,-2.75937032903103,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_NBR","BOOM","NBR",20091
4.5997225654169,0.0122340612928872,-3.25358844597479,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_NBR","BOOM","NBR",20101
2.99459876599951,0.0163088716801716,-3.29931362643074,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_NBR","BOOM","NBR",20111
11.2386711189566,0.00719994996689431,-3.57997628252608,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_NBR","BOOM","NBR",20142
-1.4569637701522,0.0221928699969842,-2.63047595282782,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_NBR","BOOM","NBR",20152
29.2264301143088,0.0390962872573605,-2.83242553132534,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_NBR","BOOM","NBR",20182
28.6773739674527,0.172457587320168,-2.81453926932108,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_NBR","BOOM","NBR",20192
22.4811440397865,0.155729439808173,-3.29626056911829,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_NBR","BOOM","NBR",20201
29.4548009227502,0.13088727270834,-3.00496918791593,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_NBR","BOOM","NBR",20212
1.22140872362397,0.00749133456959109,-3.65162483073371,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_NBR","CLB","NBR",20051
31.9115525131058,0.0129697696897628,-4.29119727319144,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_NBR","CLB","NBR",20081
84.7834333732192,0.0438538643559954,-3.49493586973843,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_NBR","CLB","NBR",20142
41.1819526849461,0.100057805901174,-2.73945776757547,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_NBR","CLB","NBR",20151
100.509451078969,-0.000804113665772794,-3.13185357233666,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_NBR","CLB","NBR",20152
50.9809950055941,0.134496691872564,-2.68642271390338,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_NBR","CLB","NBR",20161
101.233466612333,0.00390101624584658,-2.79989061674546,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_NBR","CLB","NBR",20162
81.7869022058592,0.0373841701726083,-3.34010029024776,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_NBR","CLB","NBR",20171
-53.6813055269514,0.155228958632372,-3.15602689217585,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_NBR","CPE","NBR",20062
90.6882675160318,0.0347832229520669,-4.56163041127934,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_NBR","CPE","NBR",20071
175.675954756427,-0.141052259534816,-2.77465422830706,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_NBR","CPE","NBR",20101
5.49482277795815,0.0599836016721,-3.14056156649142,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_NBR","CPE","NBR",20112
-8.79112357070455,0.138679018495413,-2.7455694436068,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_NBR","CPE","NBR",20151
106.848756515405,-0.0524084627156829,-3.44200055664604,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_NBR","CPE","NBR",20152
21.9409343337269,0.218694714699233,-3.45866613672529,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_NBR","CPE","NBR",20192
0.641934925247128,0.20029883760156,-2.89170055483063,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_NBR","CPE","NBR",20202
16.3891063420482,0.195183459699635,-2.59947292633004,-2.6,-1.95,-1.61,"ko","ok","ok","CPE_NBR","CPE","NBR",20222
25.9064327193319,0.0739070563364994,-2.6297485204036,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_NBR","CRK","NBR",20061
121.884207545381,0.113518951023657,-2.93939041650731,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_NBR","CRK","NBR",20082
-3.88107380129613,0.180939981858143,-2.86328664155893,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_NBR","CRK","NBR",20101
81.8727969133227,0.0361245899273307,-2.61963870585472,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_NBR","CRK","NBR",20102
-40.6321146589336,0.134623959208563,-3.26516711803453,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_NBR","CRK","NBR",20142
10.5551748017731,0.00192540226007004,-2.58158615739632,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_NBR","CRK","NBR",20152
8.92183858542585,-0.0111317851849663,-2.85439208177508,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_NBR","CRK","NBR",20161
3.57338708087667,0.00932609565433296,-2.93300627956439,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_NBR","CRK","NBR",20171
3.51132479251801,0.0191419591018889,-3.36723297423023,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_NBR","CRK","NBR",20182
3.30205547959674,0.0234656426369046,-2.75103079187352,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_NBR","CRK","NBR",20211
97.3416189534101,-0.0369179972669598,-2.58111235003936,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_NBR","DRQ","NBR",20072
52.8604891391789,0.0285832343506126,-3.02945529784325,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_NBR","DRQ","NBR",20122
18.8340458792158,0.109628859155148,-3.04748464848862,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_NBR","DRQ","NBR",20182
27.3117921204294,0.128003859835502,-2.85260781752298,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_NBR","DRQ","NBR",20201
-3.07933867325531,0.026452816341708,-2.64033774989376,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_NBR","HLX","NBR",20061
-8.20823990541109,0.0315492985171962,-2.67974645782255,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_NBR","HLX","NBR",20062
-3.39037941877377,0.0191446065723197,-2.69344429477315,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_NBR","HLX","NBR",20091
10.808031191074,0.00697594168833416,-3.0869066289821,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_NBR","HLX","NBR",20112
4.47121258638736,0.0273792441810782,-2.77069728754712,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_NBR","HLX","NBR",20131
-7.3263186364407,0.0305565123838642,-2.74234180293636,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_NBR","HLX","NBR",20152
2.15831626214478,0.00844637463498145,-3.54114461067596,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_NBR","HLX","NBR",20171
4.47285938392534,0.0166301672411884,-3.01134790484931,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_NBR","HLX","NBR",20182
0.932750427304019,0.062760744336376,-2.83896461357801,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_NBR","HLX","NBR",20201
2.35101098983632,0.029167467241618,-3.58195897784272,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_NBR","HLX","NBR",20211
-4.03402729688284,0.0238831492629978,-4.7781296409906,-2.58,-1.95,-1.62,"ok","ok","ok","HP_NBR","HP","NBR",20081
5.28380841713528,0.0211672888719769,-2.72279542628655,-2.58,-1.95,-1.62,"ok","ok","ok","HP_NBR","HP","NBR",20091
3.70784187096194,0.0233701075698772,-2.60948006646431,-2.58,-1.95,-1.62,"ok","ok","ok","HP_NBR","HP","NBR",20092
7.76731413631597,0.0229511276095737,-4.15457962223413,-2.58,-1.95,-1.62,"ok","ok","ok","HP_NBR","HP","NBR",20102
8.85183419767808,0.0454432081392254,-3.14428926829385,-2.58,-1.95,-1.62,"ok","ok","ok","HP_NBR","HP","NBR",20131
24.9434233444651,0.0422247465617004,-2.96238021038428,-2.58,-1.95,-1.62,"ok","ok","ok","HP_NBR","HP","NBR",20141
19.0145088787407,0.04749711924755,-4.46220394814425,-2.58,-1.95,-1.62,"ok","ok","ok","HP_NBR","HP","NBR",20151
14.1632239871502,0.0706152714650876,-2.60148405437416,-2.58,-1.95,-1.62,"ok","ok","ok","HP_NBR","HP","NBR",20161
25.672643939058,0.0391187685525129,-2.84322033368489,-2.58,-1.95,-1.62,"ok","ok","ok","HP_NBR","HP","NBR",20171
28.3935568066225,0.0724745827958026,-2.83379861340946,-2.58,-1.95,-1.62,"ok","ok","ok","HP_NBR","HP","NBR",20181
29.730653760782,0.0989273812272928,-2.71430175107469,-2.58,-1.95,-1.62,"ok","ok","ok","HP_NBR","HP","NBR",20191
21.0745022070689,0.13610898626154,-2.8440753108033,-2.58,-1.95,-1.62,"ok","ok","ok","HP_NBR","HP","NBR",20192
7.53710161621947,0.234582373818029,-4.06873892909194,-2.58,-1.95,-1.62,"ok","ok","ok","HP_NBR","HP","NBR",20202
18.5034476364071,0.188389716850709,-3.48437930038925,-2.6,-1.95,-1.61,"ok","ok","ok","HP_NBR","HP","NBR",20222
26.1048069169539,-0.00497311864971753,-2.98020195943415,-2.58,-1.95,-1.62,"ok","ok","ok","INT_NBR","INT","NBR",20071
14.5659057946528,-0.0020160610713828,-3.50480479877796,-2.58,-1.95,-1.62,"ok","ok","ok","INT_NBR","INT","NBR",20081
6.09876291099297,0.0169465105536014,-3.04776348099582,-2.58,-1.95,-1.62,"ok","ok","ok","INT_NBR","INT","NBR",20091
4.4790607506187,0.0204544655346134,-3.30427057394343,-2.58,-1.95,-1.62,"ok","ok","ok","INT_NBR","INT","NBR",20092
43.1657621015056,-0.00240684392303537,-2.77526383788806,-2.58,-1.95,-1.62,"ok","ok","ok","INT_NBR","INT","NBR",20162
4.05984291947068,0.0846476939363655,-2.71759775796252,-2.58,-1.95,-1.62,"ok","ok","ok","INT_NBR","INT","NBR",20172
20.1525545229695,0.0169452625567624,-2.83554381536067,-2.58,-1.95,-1.62,"ok","ok","ok","INT_NBR","INT","NBR",20182
19.5883813889306,0.141574703026242,-2.86549616243297,-2.58,-1.95,-1.62,"ok","ok","ok","INT_NBR","INT","NBR",20201
16.2863723200571,0.205157470880783,-2.67906398796805,-2.58,-1.95,-1.62,"ok","ok","ok","INT_NBR","INT","NBR",20202
29.9165917468542,0.0272397410401616,-3.30447462763485,-2.58,-1.95,-1.62,"ok","ok","ok","INT_NBR","INT","NBR",20211
17.8766055422504,0.0078078670931084,-3.12052704271401,-2.58,-1.95,-1.62,"ok","ok","ok","OII_NBR","OII","NBR",20081
4.10052727599316,0.0237297382825925,-2.69225155988671,-2.58,-1.95,-1.62,"ok","ok","ok","OII_NBR","OII","NBR",20091
-9.23503681420236,0.0421609424037919,-2.58642917979159,-2.58,-1.95,-1.62,"ok","ok","ok","OII_NBR","OII","NBR",20102
14.9670818150055,0.0177610633518207,-3.41325813982526,-2.58,-1.95,-1.62,"ok","ok","ok","OII_NBR","OII","NBR",20111
28.8998385187842,0.0306602879048009,-3.20713044890146,-2.58,-1.95,-1.62,"ok","ok","ok","OII_NBR","OII","NBR",20122
8.61172178806362,0.0559221728343478,-3.63886402739499,-2.58,-1.95,-1.62,"ok","ok","ok","OII_NBR","OII","NBR",20192
2.51897668637697,0.0902327758670199,-2.58582377119558,-2.58,-1.95,-1.62,"ok","ok","ok","OII_NBR","OII","NBR",20201
1.52965247139845,0.0997475678888837,-3.89668008776495,-2.58,-1.95,-1.62,"ok","ok","ok","OII_NBR","OII","NBR",20202
-3.01219351146283,0.0260122694442313,-3.09287364714424,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_NBR","OIS","NBR",20092
-7.71630258483009,0.0437798247404587,-2.70919284081277,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_NBR","OIS","NBR",20102
21.0549569185173,0.0308069734723852,-3.15407071654275,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_NBR","OIS","NBR",20121
11.6757354824062,0.0477203744770703,-2.69962079568303,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_NBR","OIS","NBR",20161
15.856534321097,0.0298936171161618,-2.63402538855796,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_NBR","OIS","NBR",20171
14.6264286087211,0.018336359561007,-2.63759878388149,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_NBR","OIS","NBR",20191
0.846060176831748,0.0957511075339241,-2.82569039282148,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_NBR","OIS","NBR",20201
10.8084725158354,0.0101042029954717,-2.83225883893667,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20052
-5.59611130715235,0.0186947506230293,-3.21313379023075,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20062
-5.76987618282617,0.0184833011726219,-3.51248567117177,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20072
1.97152071445323,0.0132333350874567,-2.78069186152488,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20082
4.53304104583401,0.00968750288369151,-2.82486988924503,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20092
1.90009546095878,0.0119188359579334,-3.20539656399022,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20101
-3.08936281913314,0.0220974703199999,-2.96554233296408,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20102
10.5012802708373,0.0166321447161213,-4.08491430204704,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20141
1.63760899523089,0.0259683314710634,-4.41901045135992,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20151
8.72332744568199,0.0222931109299962,-2.95861477730211,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20162
11.7472712679906,0.0189078781204268,-2.84908666180354,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20171
7.89388674685567,0.0282996175508359,-3.13130695696761,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20182
5.61750377552449,0.0434900377382558,-3.24336576655936,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20191
4.38281118232242,0.0433362808864496,-2.9635218790211,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20192
1.1658119922478,0.0627809282338957,-2.63358668518555,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20202
3.62236157908326,0.0853760868823815,-2.72075457832586,-2.6,-1.95,-1.61,"ok","ok","ok","PTEN_NBR","PTEN","NBR",20222
-4.29036529095719,0.00707193455340892,-3.94186195164916,-2.58,-1.95,-1.62,"ok","ok","ok","RES_NBR","RES","NBR",20072
8.85064660657318,0.000451116107180788,-3.05513712536799,-2.58,-1.95,-1.62,"ok","ok","ok","RES_NBR","RES","NBR",20121
5.00118044094962,0.0135224713408843,-2.73151426170365,-2.58,-1.95,-1.62,"ok","ok","ok","RES_NBR","RES","NBR",20142
3.39332164934464,0.0157070603242595,-4.27461001658467,-2.58,-1.95,-1.62,"ok","ok","ok","RES_NBR","RES","NBR",20151
5.97701756255757,0.0181176357849776,-2.71423679922319,-2.58,-1.95,-1.62,"ok","ok","ok","RES_NBR","RES","NBR",20161
8.7984240109297,0.0195074882721176,-2.65310507485918,-2.58,-1.95,-1.62,"ok","ok","ok","RES_NBR","RES","NBR",20182
1.91547618215329,0.0344327944943717,-2.62072451796966,-2.58,-1.95,-1.62,"ok","ok","ok","RES_NBR","RES","NBR",20211
2.18003015009871,0.0011522107528608,-2.89456788159439,-2.58,-1.95,-1.62,"ok","ok","ok","REX_NBR","REX","NBR",20082
4.16160910381389,0.00297197941729086,-2.86736336661946,-2.58,-1.95,-1.62,"ok","ok","ok","REX_NBR","REX","NBR",20122
12.4086963262869,0.0129629081958043,-3.91686019120311,-2.58,-1.95,-1.62,"ok","ok","ok","REX_NBR","REX","NBR",20151
19.1913094994206,0.0211165886114425,-3.66916300979867,-2.58,-1.95,-1.62,"ok","ok","ok","REX_NBR","REX","NBR",20182
15.2658119731814,0.0686431821418765,-3.38847299786642,-2.58,-1.95,-1.62,"ok","ok","ok","REX_NBR","REX","NBR",20191
20.8094753391173,0.0955364469275504,-2.90147288566015,-2.58,-1.95,-1.62,"ok","ok","ok","REX_NBR","REX","NBR",20211
34.4328576075077,-0.0251267904289401,-2.92821839208704,-2.58,-1.95,-1.62,"ok","ok","ok","REX_NBR","REX","NBR",20221
5.43356571891523,0.0228803325840156,-3.54130492424297,-2.58,-1.95,-1.62,"ok","ok","ok","SM_NBR","SM","NBR",20062
21.6004473248164,0.00934498747141589,-2.98749571649931,-2.58,-1.95,-1.62,"ok","ok","ok","SM_NBR","SM","NBR",20071
7.20284964281856,0.0224416313749823,-2.87873495636218,-2.58,-1.95,-1.62,"ok","ok","ok","SM_NBR","SM","NBR",20082
-9.99750613249343,0.0458986269093477,-3.49045016904438,-2.58,-1.95,-1.62,"ok","ok","ok","SM_NBR","SM","NBR",20092
57.2081721774235,0.017406823276221,-3.00882568273193,-2.58,-1.95,-1.62,"ok","ok","ok","SM_NBR","SM","NBR",20112
-0.735682119300194,0.0936150047617366,-2.65024506954652,-2.58,-1.95,-1.62,"ok","ok","ok","SM_NBR","SM","NBR",20202
5.56801501710566,1.23500288031564,-3.66831804603628,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OII","BOOM","OII",20071
6.7504962598424,0.718002186049943,-3.09988198843183,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OII","BOOM","OII",20082
10.7660606302556,0.197111505155408,-3.42464733276304,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OII","BOOM","OII",20101
-9.70629536320706,0.888698777887617,-3.47187186225034,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OII","BOOM","OII",20111
0.0705657254165735,0.531932825496262,-2.79311106451485,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OII","BOOM","OII",20171
26.9252729384374,0.531386485203396,-3.03830927476479,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OII","BOOM","OII",20182
5.54755548457226,2.84798882996603,-2.6550946733865,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OII","BOOM","OII",20192
18.3782868224769,1.69465356487732,-2.93181548716037,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OII","BOOM","OII",20201
22.3188598630778,2.37331245873725,-2.72784539046806,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OII","BOOM","OII",20202
14.7445380790043,2.06584179031159,-2.84690217040088,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OII","BOOM","OII",20212
10.6382194932516,1.24846191432325,-3.76987211043238,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OII","CLB","OII",20071
19.6149177413601,1.07462132327471,-3.32592566535402,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OII","CLB","OII",20081
13.662058894667,1.03997255221011,-3.04767256612946,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OII","CLB","OII",20091
35.8175313019026,1.50321043159289,-2.63929688911127,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OII","CLB","OII",20112
23.7671155825451,1.54978831251563,-2.63408691268729,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OII","CLB","OII",20131
59.0357619559344,1.03435066564528,-3.08094175122395,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OII","CLB","OII",20152
26.7610365773061,2.87528200303638,-3.23651020300105,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OII","CLB","OII",20162
19.071643242889,3.23814203944332,-3.00411744478753,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OII","CLB","OII",20171
19.9806681118196,3.26975882730799,-3.48113987849525,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OII","CLB","OII",20182
5.25078700526154,1.23119006790997,-3.36500025265805,-2.6,-1.95,-1.61,"ok","ok","ok","CLB_OII","CLB","OII",20222
106.567407934623,1.59839357595087,-4.41611834540131,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OII","CPE","OII",20071
-120.33718005313,10.819071736089,-2.6908140812825,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OII","CPE","OII",20081
-93.3423826195776,8.48394374513413,-2.58586216757092,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OII","CPE","OII",20171
3.77845570432881,2.84293369448028,-2.73265899699707,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OII","CPE","OII",20192
-6.27972360501458,2.92889567074726,-2.98390845317837,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OII","CPE","OII",20201
23.195961258051,1.84058131384622,-2.84830583165091,-2.6,-1.95,-1.61,"ok","ok","ok","CPE_OII","CPE","OII",20222
32.7645211499649,10.045444318923,-4.54984187708808,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OII","CRK","OII",20052
106.075429154866,6.86961649505682,-3.07016502040113,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OII","CRK","OII",20082
30.6524201631009,0.721390250487451,-2.92364717875354,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OII","CRK","OII",20131
-11.6467834722019,0.581289195896155,-2.71169397256648,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OII","CRK","OII",20152
2.74580577548217,0.244283426907622,-2.74552704920578,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OII","CRK","OII",20182
7.67237450735178,-0.0612115752338332,-2.82202233724749,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OII","CRK","OII",20192
3.35137441576768,0.173812190310238,-2.75681877772928,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OII","CRK","OII",20211
14.6957979002203,1.42177044171931,-3.84461929498918,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OII","DRQ","OII",20062
-5.71485006742237,2.0749971713896,-2.93233353322949,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OII","DRQ","OII",20091
6.02002932581209,1.97861251311505,-3.05126908888533,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OII","DRQ","OII",20101
8.81629949926035,1.47886789655609,-2.7358785152436,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OII","DRQ","OII",20112
27.7608870923677,0.950540066758151,-3.12254234570337,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OII","DRQ","OII",20131
25.7732809439029,0.933287291877978,-2.94578975483889,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OII","DRQ","OII",20152
