"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
67.1112201287956,0.240785707101878,-3.63284860082354,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_JACK","STRA","JACK",20052
32.8648337747654,2.33490746129128,-2.93737079835363,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_JACK","STRA","JACK",20061
59.913942276737,0.924075396667846,-2.92785441473576,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_JACK","STRA","JACK",20062
77.7609708000821,1.36536564449936,-2.64951996676352,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_JACK","STRA","JACK",20111
-124.610280275579,11.4680114866571,-2.81171377685794,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_JACK","STRA","JACK",20112
73.9982655490705,-1.02601704577899,-3.46015128192991,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_JACK","STRA","JACK",20132
73.8406391886753,-0.372152666823079,-2.66074881419222,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_JACK","STRA","JACK",20152
40.989396410247,0.0235051832134456,-3.32571956102753,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_JACK","STRA","JACK",20161
-26.808956023417,1.17237114651483,-3.2241252485788,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_JACK","STRA","JACK",20172
101.55626771114,0.650030425223687,-2.61781146110931,-2.58,-1.95,-1.62,"ok","ok","ok","STRA_JACK","STRA","JACK",20201
11.5951652026538,-0.442230672201638,-2.66330611591122,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_JACK","THRM","JACK",20052
8.57604754262844,-0.0677773548995698,-3.05982483082284,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_JACK","THRM","JACK",20092
3.68814238122611,0.355120127329741,-2.88074413450148,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_JACK","THRM","JACK",20102
5.44051066598537,0.281641158087772,-3.29444623538114,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_JACK","THRM","JACK",20122
76.8824218428095,-0.585323047882146,-2.73714953435638,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_JACK","THRM","JACK",20142
34.4069523988343,0.19079612018887,-3.22908829357271,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_JACK","THRM","JACK",20152
53.8231820989837,-0.226486056124054,-3.10802482937903,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_JACK","THRM","JACK",20161
-0.966205708292334,0.579033829687059,-2.68443060742225,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_JACK","THRM","JACK",20182
-64.7346142479003,1.40284297130532,-2.71534361430739,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_JACK","THRM","JACK",20202
52.5364392908343,0.183929701801344,-2.6602987254265,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_JACK","THRM","JACK",20211
105.24297071206,-0.24650362739509,-3.33967801142393,-2.58,-1.95,-1.62,"ok","ok","ok","THRM_JACK","THRM","JACK",20212
17.7251664318074,-0.0394686535296382,-3.39264828113667,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_JACK","UEIC","JACK",20051
13.8599203480195,0.235387238384325,-3.41605275089814,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_JACK","UEIC","JACK",20052
18.1490905604043,-0.0264923906723043,-3.52765927679556,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_JACK","UEIC","JACK",20061
93.0323348489517,-0.288143313134568,-3.40975035708157,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_JACK","UEIC","JACK",20171
25.703288197413,0.291769999939222,-2.71662623662744,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_JACK","UEIC","JACK",20201
40.68058824149,-0.639083647846212,-2.76861396569098,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_JACK","URBN","JACK",20072
23.9293654767875,0.292069006414177,-2.8119222654371,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_JACK","URBN","JACK",20081
83.0742849211618,-3.03407357719639,-3.66997468760726,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_JACK","URBN","JACK",20092
25.4788024852145,0.117567361313313,-3.24349900964826,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_JACK","URBN","JACK",20121
-7.42205114631199,0.402641688795972,-2.6668711312662,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_JACK","URBN","JACK",20211
4.6707113089748,0.252028664059853,-2.63597750167538,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_JACK","URBN","JACK",20221
3.26999013842304,1.61014004052199,-3.23284194675802,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_JACK","WGO","JACK",20052
14.8156525325869,0.54053561848006,-2.75462008421291,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_JACK","WGO","JACK",20062
0.332491053367993,0.818612929850293,-3.47083812635053,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_JACK","WGO","JACK",20072
4.23043793853254,0.196260133993235,-2.63448076471978,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_JACK","WGO","JACK",20121
9.29104354267344,0.127389358824603,-2.92243662747771,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_JACK","WGO","JACK",20151
-31.7083543111704,0.888996090688484,-2.88685630733071,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_JACK","WGO","JACK",20181
76.6755714403833,-0.073898190309318,-4.97559269265631,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_JACK","WGO","JACK",20212
26.8423353442711,0.702336420014218,-2.82248729620333,-2.58,-1.95,-1.62,"ok","ok","ok","WW_JACK","WW","JACK",20072
75.8163805044705,-1.05244237591425,-2.69324267130542,-2.58,-1.95,-1.62,"ok","ok","ok","WW_JACK","WW","JACK",20132
69.039211573688,-0.946420165077511,-2.84629746203436,-2.58,-1.95,-1.62,"ok","ok","ok","WW_JACK","WW","JACK",20141
12.6289514089392,-0.019853634360159,-2.62116509997613,-2.58,-1.95,-1.62,"ok","ok","ok","WW_JACK","WW","JACK",20162
-5.48554589726047,0.547421894924466,-2.85767780961529,-2.58,-1.95,-1.62,"ok","ok","ok","WW_JACK","WW","JACK",20172
1.24436394081836,0.421296718445885,-3.09191419127148,-2.58,-1.95,-1.62,"ok","ok","ok","WW_JACK","WW","JACK",20201
8.29369326161017,0.0441183405835615,-2.7139278718888,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_JACK","WWW","JACK",20061
6.53271579057859,0.190669186981124,-2.96597680863755,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_JACK","WWW","JACK",20062
11.3504003833664,0.00705627944522856,-2.69407129026408,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_JACK","WWW","JACK",20071
5.95837127574759,0.17519051448191,-3.64288010129508,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_JACK","WWW","JACK",20072
7.07627700201217,0.176129368098987,-2.88739435036277,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_JACK","WWW","JACK",20081
18.8472477002694,-0.464565902755176,-3.51130013026186,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_JACK","WWW","JACK",20092
3.81432321716886,0.431042643816146,-3.06775331052442,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_JACK","WWW","JACK",20101
2.85888300174149,0.722211348046091,-3.14011418947305,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_JACK","WWW","JACK",20112
7.52110414477464,0.516966831263503,-3.06937008276627,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_JACK","WWW","JACK",20132
37.0682280055825,-0.261459022809011,-3.02300877954736,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_JACK","WWW","JACK",20141
-11.7417345345443,0.46596590698758,-3.10844485498799,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_JACK","WWW","JACK",20202
16.19435992867,-0.0519717405076193,-3.18395639766088,-2.58,-1.95,-1.62,"ok","ok","ok","ABG_LCII","ABG","LCII",20052
20.6741839216895,-0.142527706418598,-2.75824493989144,-2.58,-1.95,-1.62,"ok","ok","ok","ABG_LCII","ABG","LCII",20061
-13.9863763468634,2.17605027638621,-3.38464717669267,-2.58,-1.95,-1.62,"ok","ok","ok","ABG_LCII","ABG","LCII",20082
11.5229896263191,0.471783064927439,-3.12050178328091,-2.58,-1.95,-1.62,"ok","ok","ok","ABG_LCII","ABG","LCII",20112
4.41441066581892,1.08950965952254,-3.21775114155509,-2.58,-1.95,-1.62,"ok","ok","ok","ABG_LCII","ABG","LCII",20122
1.65647858297944,1.13497624636565,-3.08431808406413,-2.58,-1.95,-1.62,"ok","ok","ok","ABG_LCII","ABG","LCII",20192
19.788371893755,-0.562201491843392,-2.64456017398731,-2.58,-1.95,-1.62,"ok","ok","ok","AEO_LCII","AEO","LCII",20052
28.3598302548429,-0.529866073996482,-2.6741280644432,-2.58,-1.95,-1.62,"ok","ok","ok","AEO_LCII","AEO","LCII",20071
9.98960684826281,0.166088782373457,-2.87587452126481,-2.58,-1.95,-1.62,"ok","ok","ok","AEO_LCII","AEO","LCII",20072
-0.64369960269132,0.790699581784576,-3.80539141378034,-2.58,-1.95,-1.62,"ok","ok","ok","AEO_LCII","AEO","LCII",20082
30.8524132432878,-0.138762709690562,-2.62451028836768,-2.58,-1.95,-1.62,"ok","ok","ok","AEO_LCII","AEO","LCII",20181
5.18448128183157,0.213177318656261,-3.58618596954446,-2.58,-1.95,-1.62,"ok","ok","ok","AEO_LCII","AEO","LCII",20182
19.2666895981314,-0.0507778853418397,-3.168006671848,-2.58,-1.95,-1.62,"ok","ok","ok","AEO_LCII","AEO","LCII",20192
3.48731352756075,0.0685985691260292,-3.36958130391984,-2.6,-1.95,-1.61,"ok","ok","ok","AEO_LCII","AEO","LCII",20222
-17.1722735301773,4.15696079147758,-2.73631188877944,-2.58,-1.95,-1.62,"ok","ok","ok","ANF_LCII","ANF","LCII",20051
33.4093010309732,1.09776314091408,-3.32502099137447,-2.58,-1.95,-1.62,"ok","ok","ok","ANF_LCII","ANF","LCII",20081
9.39839435893606,1.04531248493874,-2.87818491026895,-2.58,-1.95,-1.62,"ok","ok","ok","ANF_LCII","ANF","LCII",20091
-11.92444254944,2.6302911692729,-2.69882298118408,-2.58,-1.95,-1.62,"ok","ok","ok","ANF_LCII","ANF","LCII",20101
36.6899538503538,-0.381612775541834,-4.66929838798954,-2.58,-1.95,-1.62,"ok","ok","ok","ANF_LCII","ANF","LCII",20151
40.506136915411,-0.20835264970965,-3.55623613417692,-2.58,-1.95,-1.62,"ok","ok","ok","ANF_LCII","ANF","LCII",20181
11.0033636406586,0.0592043059055202,-3.10654707893377,-2.58,-1.95,-1.62,"ok","ok","ok","ANF_LCII","ANF","LCII",20192
19.6918914368302,0.0615888179775162,-2.91820851399136,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_LCII","ATGE","LCII",20061
79.7087867775411,-1.92253860750096,-3.11818419535796,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_LCII","ATGE","LCII",20081
20.2603091100022,2.43768107553658,-3.55740540540669,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_LCII","ATGE","LCII",20101
12.8964869137044,0.429497856694456,-2.65519730280399,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_LCII","ATGE","LCII",20122
12.5467869810207,0.515688372072143,-3.46684354701609,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_LCII","ATGE","LCII",20132
72.4413476454035,-0.793235572723916,-2.59963568976367,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_LCII","ATGE","LCII",20151
24.4317876888802,-0.109178533363658,-2.90456641128478,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_LCII","ATGE","LCII",20161
52.7249390120944,-0.0599850294808143,-2.81215014409453,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_LCII","ATGE","LCII",20181
92.3368055700962,-0.608134322925752,-2.58494324532701,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_LCII","ATGE","LCII",20192
75.9487656663127,-0.297967248064184,-3.81528856913017,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_LCII","ATGE","LCII",20212
41.6563635262612,-1.18050519335302,-2.86300665291872,-2.58,-1.95,-1.62,"ok","ok","ok","AXL_LCII","AXL","LCII",20052
15.4945794492647,0.321795851018194,-2.62387464617288,-2.58,-1.95,-1.62,"ok","ok","ok","AXL_LCII","AXL","LCII",20072
-6.29991786779099,1.04797087606815,-3.95649735861253,-2.58,-1.95,-1.62,"ok","ok","ok","AXL_LCII","AXL","LCII",20082
2.69364425471358,0.458467155883619,-2.8746063602838,-2.58,-1.95,-1.62,"ok","ok","ok","AXL_LCII","AXL","LCII",20101
16.5039095967281,0.0569724119204403,-3.6085990385585,-2.58,-1.95,-1.62,"ok","ok","ok","AXL_LCII","AXL","LCII",20141
-0.116732404346799,0.0666418673013326,-3.34750676029811,-2.58,-1.95,-1.62,"ok","ok","ok","AXL_LCII","AXL","LCII",20202
0.792662405335693,0.0635999899564657,-2.75384288701869,-2.58,-1.95,-1.62,"ok","ok","ok","AXL_LCII","AXL","LCII",20221
26.5661976800699,-0.0129830732648737,-2.97594148215308,-2.58,-1.95,-1.62,"ok","ok","ok","BBBY_LCII","BBBY","LCII",20081
7.02581426965589,1.61321454002952,-2.8213544057007,-2.58,-1.95,-1.62,"ok","ok","ok","BBBY_LCII","BBBY","LCII",20082
12.8922222870388,1.38269786674964,-2.6307336088774,-2.58,-1.95,-1.62,"ok","ok","ok","BBBY_LCII","BBBY","LCII",20091
55.0051625308922,0.311248214649404,-3.38037639950358,-2.58,-1.95,-1.62,"ok","ok","ok","BBBY_LCII","BBBY","LCII",20132
-4.1366145900973,0.25388674993436,-3.95923225396336,-2.58,-1.95,-1.62,"ok","ok","ok","BBBY_LCII","BBBY","LCII",20182
35.5527801324433,-0.0578208914148668,-3.72683450885574,-2.58,-1.95,-1.62,"ok","ok","ok","BBBY_LCII","BBBY","LCII",20211
66.3212547678447,-1.84251792185506,-2.69994260469403,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_LCII","BIG","LCII",20122
44.4296680812079,-0.245234288635498,-2.94003129859838,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_LCII","BIG","LCII",20142
30.8796399107289,0.111255240738871,-2.77596156143713,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_LCII","BIG","LCII",20171
20.6957740208143,0.227541821579192,-2.73568216441019,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_LCII","BIG","LCII",20172
37.259216984227,0.0569068544280216,-3.1149149712287,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_LCII","BIG","LCII",20202
45.7377248287163,0.105174735159576,-2.59069695403609,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_LCII","BIG","LCII",20211
-0.0578238550215776,0.174577648030457,-2.83932954092954,-2.6,-1.95,-1.61,"ok","ok","ok","BIG_LCII","BIG","LCII",20222
21.3497571086246,-0.0677189352292155,-2.83317863421948,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_LCII","BJRI","LCII",20071
3.94698333735379,0.568921498839535,-2.73303763284028,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_LCII","BJRI","LCII",20081
17.688382661558,1.79414076819202,-2.75894131350779,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_LCII","BJRI","LCII",20112
54.403788256281,-0.656409940233873,-2.71549124181884,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_LCII","BJRI","LCII",20132
31.5672007614185,0.0761796019452369,-2.63547065674893,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_LCII","BJRI","LCII",20192
81.7076423918362,-0.31264300168984,-3.69668908072641,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_LCII","BJRI","LCII",20212
-4.61528744628122,0.615607902319017,-2.74754084365967,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_LCII","BKE","LCII",20051
6.20999530746152,-0.130573065146394,-2.65975097825738,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_LCII","BKE","LCII",20052
4.80755626987045,0.562677742437975,-2.58163272797367,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_LCII","BKE","LCII",20112
12.5740719860607,0.155728309753505,-3.01894624945242,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_LCII","BKE","LCII",20141
3.88547199412249,0.129702072528459,-2.9112462904954,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_LCII","BKE","LCII",20182
-7.98367226280666,0.257030858325557,-3.15166488963749,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_LCII","BKE","LCII",20192
11.9571564740052,0.721347392650455,-2.94922508326901,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_LCII","CAKE","LCII",20112
19.4299801224486,0.516237389392774,-2.91458054443888,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_LCII","CAKE","LCII",20132
19.2354703707692,0.503364310123161,-2.65703826249423,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_LCII","CAKE","LCII",20141
62.9019497179567,-0.182889909439387,-2.59602885211876,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_LCII","CAKE","LCII",20181
27.8153241099536,0.269178318561144,-2.85130392446222,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_LCII","CAKE","LCII",20182
26.5666117796333,0.199249085839792,-2.59306899199136,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_LCII","CAKE","LCII",20211
77.8346274816153,-0.250223141065,-3.55226207687041,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_LCII","CAKE","LCII",20212
7.8982286818476,0.293318061958954,-3.21312245858619,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_LCII","CAL","LCII",20072
11.9467245867384,-0.0297393020330947,-3.0313901116141,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_LCII","CAL","LCII",20081
-6.42652027054765,0.905260279591039,-2.95102475967045,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_LCII","CAL","LCII",20122
48.7254189666683,-0.434735405847041,-2.98456643774351,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_LCII","CAL","LCII",20152
28.4562294668914,-0.0964299752797416,-2.61862371237624,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_LCII","CAL","LCII",20161
3.80430925705042,0.255645186219027,-3.83405537116658,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_LCII","CAL","LCII",20171
4.85013926303833,0.628075758064987,-2.77389158516747,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_LCII","CHS","LCII",20062
-1.99076653927079,0.51138809178411,-2.61502425877802,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_LCII","CHS","LCII",20082
11.0470190786551,0.0384077420785068,-2.79906141881442,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_LCII","CHS","LCII",20141
6.29668012301931,0.00716509515417482,-2.60228254333188,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_LCII","CHS","LCII",20172
0.202256051255084,0.0904425071133418,-2.93321099267032,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_LCII","CHS","LCII",20182
-0.588906297090244,0.0457630333200201,-3.06495842395225,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_LCII","CHS","LCII",20192
-0.942019589828855,0.0204535874504466,-3.98638836228542,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_LCII","CHS","LCII",20202
5.04246380267263,-0.00153922633680036,-2.76884100394369,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_LCII","CHS","LCII",20221
36.1375639797516,-1.00818665471079,-2.96785611475357,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_LCII","CRMT","LCII",20052
13.3737608546685,-0.0566378616569583,-3.15351471402577,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_LCII","CRMT","LCII",20072
24.5554246608432,-0.689568533481352,-2.82143914097077,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_LCII","CRMT","LCII",20081
-3.20553438876313,1.92169948153985,-3.19947708922416,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_LCII","CRMT","LCII",20082
18.9050835675906,0.38498255716082,-3.13516714851875,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_LCII","CRMT","LCII",20101
34.901770624374,0.0666729394634263,-2.86976277831227,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_LCII","CRMT","LCII",20141
15.0397925338727,0.270755423447004,-3.12015949877511,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_LCII","CRMT","LCII",20172
-1.75092454403499,0.888626555604192,-3.26345681286265,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_LCII","CRMT","LCII",20202
-68.9643739569255,1.33010003413582,-2.98161367268494,-2.6,-1.95,-1.61,"ok","ok","ok","CRMT_LCII","CRMT","LCII",20222
2.52127632352184,1.74298012842958,-2.755869779936,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20051
4.34604687241974,1.827574515206,-3.57242185350496,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20052
36.6600906676095,0.361813380790688,-3.16724152146605,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20061
4.24985363730819,1.66708345021309,-2.91837050639543,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20062
21.8352509195165,0.642331723084851,-2.8924792275796,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20071
35.3077275182284,0.00588466591921239,-3.40533963555019,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20072
15.4138231589551,1.61028536476614,-2.96864122410354,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20082
25.2107728700124,0.60965919785305,-2.58384820489829,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20092
30.4915979767591,0.384232831782824,-3.6764720726141,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20101
60.7583159088697,-1.06578508612332,-3.10306849232052,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20111
4.52346215369312,2.18886419787904,-3.0188283368963,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20112
-4.76620838189561,2.59804099911289,-3.23629122386932,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20121
39.3293813656116,0.366426664810615,-3.29349297548396,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20122
88.4481456659747,1.13259091933129,-2.64857701707537,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_LCII","CVCO","LCII",20192
24.6263600564369,-0.587670032856713,-2.78764042248243,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_LCII","DIN","LCII",20092
-18.4288320052528,2.53746475017081,-4.03673219479051,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_LCII","DIN","LCII",20122
7.93778540748605,1.19447616898718,-2.66705249435649,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_LCII","DIN","LCII",20132
7.45427990825658,0.302017225198738,-3.17629864181839,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_LCII","DIN","LCII",20172
106.143795720369,-0.53111454104972,-2.78111305455106,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_LCII","DIN","LCII",20181
98.7725353082288,-0.150523722929205,-3.11372137687357,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_LCII","DIN","LCII",20212
2.45047122813286,0.28388234664083,-3.81926319282384,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20051
4.2607164633062,0.0307829679497768,-4.32935406626758,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20061
6.31195955530488,-0.0699929241788256,-3.04897094015922,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20062
6.69720488381011,0.00161939855616066,-4.84806405402376,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20072
2.36757874263963,0.16378915335233,-3.43974302811518,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20081
2.94142170860501,0.244163464738456,-3.40478224321173,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20082
2.39305389266722,0.402356409290802,-2.69064336518137,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20091
7.65836531431308,-0.0374257568064591,-2.93768662030708,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20092
0.831596923242363,1.02303681529939,-2.71909339245227,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20112
0.151622173631209,1.11536062361513,-3.04168498106578,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20121
-8.88837941317033,1.71006475091709,-3.70497474495204,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20122
6.59851945597674,1.04094308006348,-2.83017940230834,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20142
66.2197313106431,-0.346525181199929,-3.32344270033895,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20152
87.7881048066135,-0.0115667256748756,-2.94326735064202,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20191
88.5147786951522,-0.137454634013153,-2.87581970278335,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20192
31.4258497615219,0.397101766900227,-3.46923098979564,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20201
87.9447432579722,0.0997809260108028,-3.16965832594815,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_LCII","DORM","LCII",20211
22.3295793486683,0.639120022968305,-2.7083905221884,-2.6,-1.95,-1.61,"ok","ok","ok","DORM_LCII","DORM","LCII",20222
18.7518662660408,-0.0669978540268441,-2.8770780760958,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_LCII","EAT","LCII",20052
17.0158832213903,-0.213805998453831,-2.6354195342277,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_LCII","EAT","LCII",20081
-8.66830148154906,1.82590142781666,-2.64221467588829,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_LCII","EAT","LCII",20082
3.43292367355241,0.984206713821901,-2.62878313130537,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_LCII","EAT","LCII",20091
13.4066123914579,-0.169953349031434,-2.7591734713441,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_LCII","EAT","LCII",20092
2.12326570831736,0.737339746764271,-2.82440865831529,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_LCII","EAT","LCII",20101
9.13864549790766,0.546026253452451,-2.93593400875002,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_LCII","EAT","LCII",20111
26.6388162079033,0.365883616429184,-2.74932848136317,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_LCII","EAT","LCII",20141
46.137612859648,-0.10027451983509,-2.97101864010836,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_LCII","EAT","LCII",20161
62.6300693652926,-0.282777253350802,-2.84358982860929,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_LCII","EAT","LCII",20191
12.2169517022833,0.414007219749969,-2.98097746395628,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_LCII","ETD","LCII",20061
21.4339071095487,-0.102694209370569,-3.47158446307852,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_LCII","ETD","LCII",20062
